97 87 -7.18797
97 88 -6.37801
97 89 -6.13317
97 90 -4.73941
97 91 -0.658546
97 92 0.905225
97 93 2.8053
97 94 4.83942
97 95 3.5125
97 96 3.14417
97 97 2.6938
97 98 2.83246
97 99 3.01751
97 100 3.07398
97 101 2.99555
97 102 2.7561
97 103 2.44259
97 104 2.15331
97 105 1.97588
97 106 1.95639
97 107 2.09078
97 108 2.33465
97 109 2.61227
97 110 2.8344
97 111 2.92945
97 112 2.87275
97 113 2.69208
97 114 2.44985
97 115 2.22077
97 116 2.07508
97 117 2.06039
97 118 2.18116
97 119 2.3921
97 120 2.61913
97 121 2.79497
97 122 2.88099
97 123 2.86397
97 124 2.74508
97 125 2.54256
97 126 2.30482
97 127 2.10987
97 128 2.036
97 129 2.11918
97 130 2.33005
97 131 2.58987
97 132 2.81215
97 133 2.93796
97 134 2.94395
97 135 2.83085
97 136 2.61625
97 137 2.34241
97 138 2.08421
97 139 1.93373
97 140 1.95981
97 141 2.16827
97 142 2.49337
97 143 2.82659
97 144 3.06251
97 145 3.13561
97 146 3.03543
97 147 2.80143
97 148 2.50418
97 149 2.22027
97 150 2.00943
97 151 1.90224
97 152 1.90077
97 153 1.98759
97 154 2.13547
97 155 2.31377
97 156 2.4919
97 157 2.64224
97 158 2.74376
97 159 2.78515
97 160 2.76608
97 161 2.69587
97 162 2.59013
97 163 2.46692
97 164 2.3434
97 165 2.23394
97 166 2.14931
97 167 2.09685
97 168 2.08082
97 169 2.10278
97 170 2.16177
97 171 2.25441
97 172 2.37504
97 173 2.51603
97 174 2.66827
97 175 2.82191
97 176 2.96712
97 177 3.09486
97 178 3.19751
97 179 3.26932
97 180 3.30661
97 181 3.30773
97 182 3.27294
97 183 3.20405
97 184 3.10405
97 185 2.97677
97 186 2.82643
97 187 2.65739
97 188 2.47384
97 189 2.27964
97 190 2.07816
97 191 1.87227
97 192 1.66428
97 193 1.45603
97 194 1.24901
97 195 1.04457
97 196 0.844354
97 197 0.65093
97 198 0.468949
97 199 0.306927

98 0 0.305506
98 1 0.4206
98 2 1.38601
98 3 2.33251
98 4 2.44253
98 5 1.70768
98 6 1.30195
98 7 1.72943
98 8 2.65506
98 9 3.05448
98 10 2.26795
98 11 1.24908
98 12 0.913498
98 13 1.26717
98 14 1.68379
98 15 1.11578
98 16 -0.473938
98 17 -1.65556
98 18 -1.57732
98 19 -1.11534
98 20 -1.39237
98 21 -2.30916
98 22 -2.96903
98 23 -2.82472
98 24 -2.02837
98 25 -1.00679
98 26 -0.0286907
98 27 0.870272
98 28 1.74447
98 29 2.60602
98 30 3.38724
98 31 3.96786
98 32 4.21844
98 33 4.03542
98 34 3.36447
98 35 2.21508
98 36 0.668114
98 37 -1.12481
98 38 -2.95187
98 39 -4.56285
98 40 -5.70149
98 41 -6.14533
98 42 -5.74777
98 43 -4.47499
98 44 -2.42971
98 45 0.145616
98 46 2.89096
98 47 5.37688
98 48 7.17373
98 49 7.93121
98 50 7.45335
98 51 5.75168
98 52 3.0617
98 53 -0.186289
98 54 -3.44103
98 55 -6.13636
98 56 -7.80724
98 57 -8.18749
98 58 -7.26357
98 59 -5.26794
98 60 -2.61264
98 61 0.218224
98 62 2.7842
98 63 4.77588
98 64 6.04674
98 65 6.58443
98 66 6.44143
98 67 5.66513
98 68 4.26949
98 69 2.26809
98 70 -0.240966
98 71 -2.99501
98 72 -5.54602
98 73 -7.34663
98 74 -7.93792
98 75 -7.1272
98 76 -5.12607
98 77 -2.44444
98 78 0.304511
98 79 2.64673
98 80 4.50826
98 81 5.85695
98 82 6.84751
98 83 7.19611
98 84 6.3941
98 85 4.56376
98 86 1.34429
98 87 -1.68592
98 88 -4.0984
98 89 -6.04419
98 90 -6.17219
98 91 -7.2822
98 92 -7.05956
98 93 -4.30094
98 94 -3.11261
98 95 -0.0512483
98 96 2.04058
98 97 1.48291
98 98 1.71792
98 99 1.74751
98 100 1.76794
98 101 1.80611
98 102 1.66491
98 103 1.42549
98 104 1.13751
98 105 0.895339
98 106 0.77548
98 107 0.807752
98 108 0.979449
98 109 1.23694
98 110 1.49726
98 111 1.67292
98 112 1.70718
98 113 1.59621
98 114 1.38363
98 115 1.13896
98 116 0.937771
98 117 0.844716
98 118 0.892179
98 119 1.06243
98 120 1.29269
98 121 1.50617
98 122 1.64567
98 123 1.68464
98 124 1.61771
98 125 1.45372
98 126 1.22413
98 127 0.992482
98 128 0.841696
98 129 0.836524
98 130 0.986225
98 131 1.237
98 132 1.50037
98 133 1.69519
98 134 1.77402
98 135 1.72348
98 136 1.55335
98 137 1.29407
98 138 1.00466
98 139 0.771955
98 140 0.684731
98 141 0.790708
98 142 1.06609
98 143 1.42156
98 144 1.74137
98 145 1.93015
98 146 1.94282
98 147 1.78961
98 148 1.52297
98 149 1.21592
98 150 0.939724
98 151 0.746204
98 152 0.659162
98 153 0.675924
98 154 0.775816
98 155 0.930095
98 156 1.10923
98 157 1.28656
98 158 1.43966
98 159 1.55122
98 160 1.61005
98 161 1.61217
98 162 1.56105
98 163 1.46672
98 164 1.34388
98 165 1.20926
98 166 1.07922
98 167 0.967812
98 168 0.885594
98 169 0.839281
98 170 0.831895
98 171 0.86326
98 172 0.930608
98 173 1.02919
98 174 1.15282
98 175 1.29436
98 176 1.44618
98 177 1.60056
98 178 1.75006
98 179 1.88789
98 180 2.00821
98 181 2.10628
98 182 2.17862
98 183 2.22302
98 184 2.23849
98 185 2.22512
98 186 2.18391
98 187 2.11657
98 188 2.02535
98 189 1.91279
98 190 1.78161
98 191 1.63454
98 192 1.4743
98 193 1.3035
98 194 1.12472
98 195 0.940653
98 196 0.754264
98 197 0.569189
98 198 0.390149
98 199 0.223354

99 0 -0.0171717
99 1 0.536864
99 2 1.5444
99 3 2.04356
99 4 1.58435
99 5 0.901187
99 6 1.02616
99 7 1.88615
99 8 2.79114
99 9 2.69022
99 10 1.8314
99 11 1.41211
99 12 1.79328
99 13 2.59305
99 14 2.87439
99 15 1.93571
99 16 0.632879
99 17 0.329401
99 18 0.851658
99 19 0.905371
99 20 -0.0402434
99 21 -1.31365
99 22 -2.10763
99 23 -2.27377
99 24 -2.1502
99 25 -2.04663
99 26 -2.0104
99 27 -1.91171
99 28 -1.60824
99 29 -1.03456
99 30 -0.209239
99 31 0.791247
99 32 1.85738
99 33 2.86239
99 34 3.67338
99 35 4.16336
99 36 4.22612
99 37 3.79311
99 38 2.84988
99 39 1.44871
99 40 -0.285903
99 41 -2.16197
99 42 -3.93654
99 43 -5.34425
99 44 -6.13568
99 45 -6.12076
99 46 -5.21041
99 47 -3.44801
99 48 -1.02256
99 49 1.743
99 50 4.4309
99 51 6.59234
99 52 7.82719
99 53 7.8652
99 54 6.63147
99 55 4.27891
99 56 1.17587
99 57 -2.15425
99 58 -5.13235
99 59 -7.24178
99 60 -8.13723
99 61 -7.71578
99 62 -6.12943
99 63 -3.73435
99 64 -0.99127
99 65 1.65173
99 66 3.85566
99 67 5.43497
99 68 6.33858
99 69 6.5844
99 70 6.18699
99 71 5.12232
99 72 3.36088
99 73 0.953964
99 74 -1.86751
99 75 -4.65876
99 76 -6.84417
99 77 -7.8878
99 78 -7.53795
99 79 -5.91472
99 80 -3.49873
99 81 -0.89975
99 82 1.50118
99 83 3.47531
99 84 5.22632
99 85 6.63461
99 86 7.37499
99 87 7.20526
99 88 5.23913
99 89 2.60644
99 90 -0.506511
99 91 -3.31525
99 92 -4.35856
99 93 -6.52153
99 94 -7.30829
99 95 -6.46287
99 96 -6.40646
99 97 -2.6682
99 98 -0.819928
99 99 -0.298251
99 100 -0.128598
99 101 0.102665
99 102 -0.00983015
99 103 -0.151634
99 104 -0.394685
99 105 -0.642375
99 106 -0.813939
99 107 -0.863063
99 108 -0.771995
99 109 -0.567075
99 110 -0.309887
99 111 -0.0853876
99 112 0.0293406
99 113 -0.00150623
99 114 -0.161216
99 115 -0.394272
99 116 -0.627467
99 117 -0.787239
99 118 -0.818949
99 119 -0.709987
99 120 -0.500398
99 121 -0.265023
99 122 -0.0769191
99 123 0.0191023
99 124 0.00730999
99 125 -0.110103
99 126 -0.314017
99 127 -0.557852
99 128 -0.766243
99 129 -0.85934
99 130 -0.792815
99 131 -0.584611
99 132 -0.307509
99 133 -0.0533922
99 134 0.104715
99 135 0.130338
99 136 0.0199322
99 137 -0.205489
99 138 -0.49997
99 139 -0.788793
99 140 -0.97915
99 141 -0.993511
99 142 -0.809912
99 143 -0.480414
99 144 -0.111829
99 145 0.180025
99 146 0.31478
99 147 0.268972
99 148 0.0715022
99 149 -0.216146
99 150 -0.522582
99 151 -0.784952
99 152 -0.960708
99 153 -1.03216
99 154 -1.00433
99 155 -0.898022
99 156 -0.741332
99 157 -0.562577
99 158 -0.386157
99 159 -0.231202
99 160 -0.111786
99 161 -0.037433
99 162 -0.0132289
99 163 -0.0395552
99 164 -0.111866
99 165 -0.220964
99 166 -0.353992
99 167 -0.496031
99 168 -0.63198
99 169 -0.748317
99 170 -0.834433
99 171 -0.883356
99 172 -0.891903
99 173 -0.860342
99 174 -0.791758
99 175 -0.691296
99 176 -0.565395
99 177 -0.421125
99 178 -0.265649
99 179 -0.105812
99 180 0.0521346
99 181 0.202721
99 182 0.341361
99 183 0.464395
99 184 0.569084
99 185 0.653574
99 186 0.716823
99 187 0.758517
99 188 0.77897
99 189 0.779024
99 190 0.759948
99 191 0.723353
99 192 0.671126
99 193 0.605386
99 194 0.528477
99 195 0.442989
99 196 0.351808
99 197 0.258156
99 198 0.165529
99 199 0.0773224

100 0 -0.072272
100 1 0.780972
100 2 1.51579
100 3 1.42158
100 4 0.626541
100 5 0.295657
100 6 0.860282
100 7 1.8445
100 8 2.29762
100 9 1.69175
100 10 1.04797
100 11 1.22083
100 12 2.07054
100 13 2.90952
100 14 2.77105
100 15 1.73789
100 16 1.20218
100 17 1.8042
100 18 2.52102
100 19 2.27508
100 20 1.25136
100 21 0.315528
100 22 -0.0939231
100 23 -0.191789
100 24 -0.371763
100 25 -0.806437
100 26 -1.41438
100 27 -2.01613
100 28 -2.46151
100 29 -2.66643
100 30 -2.59742
100 31 -2.24985
100 32 -1.63808
100 33 -0.795948
100 34 0.219233
100 35 1.32433
100 36 2.41224
100 37 3.35878
100 38 4.03437
100 39 4.31986
100 40 4.12489
100 41 3.40647
100 42 2.18488
100 43 0.553404
100 44 -1.3212
100 45 -3.21011
100 46 -4.84655
100 47 -5.96149
100 48 -6.32718
100 49 -5.80218
100 50 -4.3696
100 51 -2.15978
100 52 0.550495
100 53 3.36691
100 54 5.8341
100 55 7.51302
100 56 8.06633
100 57 7.33423
100 58 5.3824
100 59 2.50691
100 60 -0.810743
100 61 -3.99351
100 62 -6.48606
100 63 -7.87225
100 64 -7.9621
100 65 -6.82359
100 66 -4.74894
100 67 -2.16513
100 68 0.482529
100 69 2.83444
100 70 4.67254
100 71 5.91168
100 72 6.53839
100 73 6.5349
100 74 5.83972
100 75 4.374
100 76 2.13826
100 77 -0.678803
100 78 -3.6499
100 79 -6.16579
100 80 -7.64873
100 81 -7.74776
100 82 -6.53808
100 83 -4.45583
100 84 -2.02772
100 85 0.251457
100 86 2.4115
100 87 4.39085
100 88 6.1954
100 89 7.58116
100 90 7.43737
100 91 6.24147
100 92 3.48637
100 93 0.438725
100 94 -1.34055
100 95 -4.18745
100 96 -5.50056
100 97 -6.52785
100 98 -7.9648
100 99 -4.31519
100 100 -3.19016
100 101 -1.64979
100 102 -1.6079
100 103 -1.47974
100 104 -1.67314
100 105 -1.89967
100 106 -2.08705
100 107 -2.18679
100 108 -2.15508
100 109 -2.00334
100 110 -1.76939
100 111 -1.52387
100 112 -1.34859
100 113 -1.30279
100 114 -1.39815
100 115 -1.5992
100 116 -1.84159
100 117 -2.05053
100 118 -2.15753
100 119 -2.12301
100 120 -1.95749
100 121 -1.72107
100 122 -1.49421
100 123 -1.34131
100 124 -1.29437
100 125 -1.35947
100 126 -1.52569
100 127 -1.76082
100 128 -2.00335
100 129 -2.17195
100 130 -2.19798
100 131 -2.06181
100 132 -1.80612
100 133 -1.51633
100 134 -1.28286
100 135 -1.1695
100 136 -1.20234
100 137 -1.37414
100 138 -1.64983
100 139 -1.96663
100 140 -2.23747
100 141 -2.37101
100 142 -2.30801
100 143 -2.05443
100 144 -1.68674
100 145 -1.32203
100 146 -1.06959
100 147 -0.99157
100 148 -1.09041
100 149 -1.32171
100 150 -1.61879
100 151 -1.91515
100 152 -2.15852
100 153 -2.31663
100 154 -2.37756
100 155 -2.34681
100 156 -2.24243
100 157 -2.08915
100 158 -1.91289
100 159 -1.73669
100 160 -1.57857
100 161 -1.45131
100 162 -1.36319
100 163 -1.31889
100 164 -1.32006
100 165 -1.36533
100 166 -1.45016
100 167 -1.56676
100 168 -1.70447
100 169 -1.85073
100 170 -1.99229
100 171 -2.11668
100 172 -2.21342
100 173 -2.27491
100 174 -2.29686
100 175 -2.27823
100 176 -2.22088
100 177 -2.12891
100 178 -2.00796
100 179 -1.86454
100 180 -1.70542
100 181 -1.53713
100 182 -1.36564
100 183 -1.19613
100 184 -1.03292
100 185 -0.8794
100 186 -0.738085
100 187 -0.610671
100 188 -0.498126
100 189 -0.400778
100 190 -0.318404
100 191 -0.250317
100 192 -0.195429
100 193 -0.152311
100 194 -0.119236
100 195 -0.0942198
100 196 -0.0750767
100 197 -0.0595367
100 198 -0.0454999
100 199 -0.0315691

101 0 0.161523
101 1 1.03064
101 2 1.28604
101 3 0.669234
101 4 -0.0634313
101 5 0.0885913
101 6 0.91182
101 7 1.6775
101 8 1.47516
101 9 0.655893
101 10 0.429342
101 11 1.04467
101 12 2.02245
101 13 2.46909
101 14 1.83138
101 15 1.04769
101 16 1.36388
101 17 2.42969
101 18 2.93819
101 19 2.46836
101 20 1.72279
101 21 1.40403
101 22 1.52657
101 23 1.68058
101 24 1.543
101 25 1.06839
101 26 0.384017
101 27 -0.363719
101 28 -1.07905
101 29 -1.71229
101 30 -2.23255
101 31 -2.60907
101 32 -2.80667
101 33 -2.79015
101 34 -2.53205
101 35 -2.02064
101 36 -1.26678
101 37 -0.308942
101 38 0.784632
101 39 1.91719
101 40 2.96912
101 41 3.80825
101 42 4.30456
101 43 4.34833
101 44 3.86974
101 45 2.8571
101 46 1.37055
101 47 -0.452665
101 48 -2.40407
101 49 -4.22302
101 50 -5.62876
101 51 -6.36267
101 52 -6.2353
101 53 -5.17028
101 54 -3.23577
101 55 -0.654605
101 56 2.21348
101 57 4.9193
101 58 6.99704
101 59 8.05122
101 60 7.84106
101 61 6.34264
101 62 3.77128
101 63 0.553561
101 64 -2.75051
101 65 -5.56086
101 66 -7.40056
101 67 -7.99707
101 68 -7.33284
101 69 -5.6297
101 70 -3.27159
101 71 -0.690995
101 72 1.74083
101 73 3.7808
101 74 5.31545
101 75 6.30349
101 76 6.69863
101 77 6.40022
101 78 5.28053
101 79 3.2809
101 80 0.537403
101 81 -2.53988
101 82 -5.34122
101 83 -7.21314
101 84 -7.76195
101 85 -6.98621
101 86 -5.24641
101 87 -3.14448
101 88 -0.925265
101 89 1.1926
101 90 3.42719
101 91 5.74141
101 92 7.24695
101 93 7.98065
101 94 6.60731
101 95 4.26798
101 96 2.21539
101 97 -0.921065
101 98 -2.23816
101 99 -4.58241
101 100 -7.25884
101 101 -4.41328
101 102 -4.41111
101 103 -2.73782
101 104 -2.65919
101 105 -2.70737
101 106 -2.86721
101 107 -3.00998
101 108 -3.02259
101 109 -2.9176
101 110 -2.70823
101 111 -2.45292
101 112 -2.22957
101 113 -2.11128
101 114 -2.13539
101 115 -2.2894
101 116 -2.52202
101 117 -2.76214
101 118 -2.93493
101 119 -2.98074
101 120 -2.87976
101 121 -2.66685
101 122 -2.41758
101 123 -2.21168
101 124 -2.10201
101 125 -2.10844
101 126 -2.22778
101 127 -2.43809
101 128 -2.69215
101 129 -2.91639
101 130 -3.03099
101 131 -2.98549
101 132 -2.78615
101 133 -2.49567
101 134 -2.2061
101 135 -2.00322
101 136 -1.94155
101 137 -2.03684
101 138 -2.26899
101 139 -2.58635
101 140 -2.90989
101 141 -3.14566
101 142 -3.21164
101 143 -3.07235
101 144 -2.7612
101 145 -2.37317
101 146 -2.02787
101 147 -1.82249
101 148 -1.79962
101 149 -1.94302
101 150 -2.19681
101 151 -2.49264
101 152 -2.77105
101 153 -2.9913
101 154 -3.13181
101 155 -3.18648
101 156 -3.16055
101 157 -3.06741
101 158 -2.92583
101 159 -2.75712
101 160 -2.58217
101 161 -2.41897
101 162 -2.28116
101 163 -2.17781
101 164 -2.11396
101 165 -2.09157
101 166 -2.11022
101 167 -2.16745
101 168 -2.25881
101 169 -2.3778
101 170 -2.51595
101 171 -2.66328
101 172 -2.80896
101 173 -2.94233
101 174 -3.05374
101 175 -3.13541
101 176 -3.18195
101 177 -3.19053
101 178 -3.16086
101 179 -3.09479
101 180 -2.99593
101 181 -2.86903
101 182 -2.71952
101 183 -2.55301
101 184 -2.3749
101 185 -2.19017
101 186 -2.00312
101 187 -1.81731
101 188 -1.63555
101 189 -1.45985
101 190 -1.29155
101 191 -1.13133
101 192 -0.979287
101 193 -0.835055
101 194 -0.697848
101 195 -0.566568
101 196 -0.43992
101 197 -0.316588
101 198 -0.195498
101 199 -0.076232

102 0 0.558513
102 1 1.13027
102 2 0.852218
102 3 -0.0078593
102 4 -0.334805
102 5 0.230621
102 6 1.07415
102 7 1.32873
102 8 0.596982
102 9 -0.0474884
102 10 0.18887
102 11 1.03961
102 12 1.79572
102 13 1.61042
102 14 0.711494
102 15 0.481448
102 16 1.40062
102 17 2.3696
102 18 2.4165
102 19 1.84471
102 20 1.50171
102 21 1.71867
102 22 2.19891
102 23 2.52514
102 24 2.51867
102 25 2.23352
102 26 1.79677
102 27 1.29836
102 28 0.771866
102 29 0.220336
102 30 -0.356115
102 31 -0.946116
102 32 -1.52394
102 33 -2.05175
102 34 -2.48375
102 35 -2.77089
102 36 -2.86637
102 37 -2.73163
102 38 -2.34291
102 39 -1.69765
102 40 -0.820004
102 41 0.235635
102 42 1.38413
102 43 2.51313
102 44 3.49141
102 45 4.18189
102 46 4.45903
102 47 4.22874
102 48 3.44848
102 49 2.1442
102 50 0.420319
102 51 -1.54059
102 52 -3.49133
102 53 -5.1475
102 54 -6.22725
102 55 -6.49888
102 56 -5.82898
102 57 -4.22178
102 58 -1.8399
102 59 1.00169
102 60 3.8726
102 61 6.29313
102 62 7.82033
102 63 8.13849
102 64 7.1341
102 65 4.93542
102 66 1.90241
102 67 -1.43656
102 68 -4.49126
102 69 -6.73559
102 70 -7.82085
102 71 -7.64453
102 72 -6.35356
102 73 -4.28073
102 74 -1.83642
102 75 0.605599
102 76 2.78498
102 77 4.56598
102 78 5.88578
102 79 6.67167
102 80 6.78856
102 81 6.05545
102 82 4.35002
102 83 1.75418
102 84 -1.36783
102 85 -4.37821
102 86 -6.60814
102 87 -7.57752
102 88 -7.21838
102 89 -5.92646
102 90 -4.08358
102 91 -2.17224
102 92 -0.0277805
102 93 2.44201
102 94 4.85371
102 95 7.23374
102 96 7.74214
102 97 7.02554
102 98 5.43205
102 99 2.49083
102 100 1.54099
102 101 -1.37511
102 102 -4.56981
102 103 -2.957
102 104 -3.79707
102 105 -2.98515
102 106 -2.88022
102 107 -2.99897
102 108 -3.02631
102 109 -2.98245
102 110 -2.80626
102 111 -2.5526
102 112 -2.28951
102 113 -2.09846
102 114 -2.04072
102 115 -2.12975
102 116 -2.33212
102 117 -2.58397
102 118 -2.80903
102 119 -2.9346
102 120 -2.91418
102 121 -2.75132
102 122 -2.50358
102 123 -2.25591
102 124 -2.08201
102 125 -2.02209
102 126 -2.08496
102 127 -2.25724
102 128 -2.50337
102 129 -2.76114
102 130 -2.95027
102 131 -3.00043
102 132 -2.88396
102 133 -2.63124
102 134 -2.31922
102 135 -2.04159
102 136 -1.87792
102 137 -1.87374
102 138 -2.03353
102 139 -2.32182
102 140 -2.66884
102 141 -2.98201
102 142 -3.1674
102 143 -3.15983
102 144 -2.95084
102 145 -2.59837
102 146 -2.20854
102 147 -1.89583
102 148 -1.74105
102 149 -1.76764
102 150 -1.94454
102 151 -2.20905
102 152 -2.4944
102 153 -2.74917
102 154 -2.94366
102 155 -3.06649
102 156 -3.11743
102 157 -3.10186
102 158 -3.02831
102 159 -2.90818
102 160 -2.75582
102 161 -2.58772
102 162 -2.42075
102 163 -2.27001
102 164 -2.14719
102 165 -2.05992
102 166 -2.01189
102 167 -2.00368
102 168 -2.03353
102 169 -2.09805
102 170 -2.19258
102 171 -2.31134
102 172 -2.44752
102 173 -2.5934
102 174 -2.74074
102 175 -2.88116
102 176 -3.00672
102 177 -3.11045
102 178 -3.18677
102 179 -3.23175
102 180 -3.24328
102 181 -3.22091
102 182 -3.16572
102 183 -3.08
102 184 -2.96689
102 185 -2.83009
102 186 -2.67352
102 187 -2.50105
102 188 -2.31632
102 189 -2.12258
102 190 -1.9226
102 191 -1.71863
102 192 -1.51237
102 193 -1.30504
102 194 -1.09741
102 195 -0.889878
102 196 -0.682594
102 197 -0.475622
102 198 -0.269134
102 199 -0.0636668

103 0 0.896684
103 1 0.990757
103 2 0.292769
103 3 -0.424358
103 4 -0.223283
103 5 0.557164
103 6 1.14784
103 7 0.784421
103 8 -0.100929
103 9 -0.307134
103 10 0.295845
103 11 1.13988
103 12 1.39059
103 13 0.644089
103 14 -0.086765
103 15 0.334782
103 16 1.41977
103 17 1.89985
103 18 1.50599
103 19 1.00732
103 20 1.04718
103 21 1.56429
103 22 2.13326
103 23 2.45693
103 24 2.50667
103 25 2.39446
103 26 2.22591
103 27 2.04456
103 28 1.84499
103 29 1.60305
103 30 1.29653
103 31 0.913288
103 32 0.452758
103 33 -0.0746768
103 34 -0.648322
103 35 -1.23774
103 36 -1.80365
103 37 -2.2997
103 38 -2.67534
103 39 -2.88001
103 40 -2.8686
103 41 -2.60777
103 42 -2.08271
103 43 -1.30347
103 44 -0.309812
103 45 0.826498
103 46 2.00311
103 47 3.09318
103 48 3.95655
103 49 4.45571
103 50 4.47555
103 51 3.94456
103 52 2.85449
103 53 1.27464
103 54 -0.643096
103 55 -2.6718
103 56 -4.53154
103 57 -5.9255
103 58 -6.5866
103 59 -6.32849
103 60 -5.09151
103 61 -2.97353
103 62 -0.235812
103 63 2.72221
103 64 5.42026
103 65 7.3799
103 66 8.21867
103 67 7.73587
103 68 5.96854
103 69 3.2001
103 70 -0.0866256
103 71 -3.30611
103 72 -5.8958
103 73 -7.43918
103 74 -7.75143
103 75 -6.90177
103 76 -5.1654
103 77 -2.92199
103 78 -0.539278
103 79 1.71286
103 80 3.68424
103 81 5.29523
103 82 6.45451
103 83 6.99241
103 84 6.67682
103 85 5.32106
103 86 2.93148
103 87 -0.151144
103 88 -3.32013
103 89 -5.83999
103 90 -7.18561
103 91 -7.28646
103 92 -6.3546
103 93 -5.00022
103 94 -3.28592
103 95 -1.24913
103 96 1.17467
103 97 4.31044
103 98 6.41662
103 99 7.74695
103 100 7.36927
103 101 5.23617
103 102 4.86254
103 103 2.01142
103 104 -0.900795
103 105 -0.825985
103 106 -1.69923
103 107 -1.88535
103 108 -1.81687
103 109 -1.86505
103 110 -1.73472
103 111 -1.51645
103 112 -1.23809
103 113 -0.984278
103 114 -0.837647
103 115 -0.840667
103 116 -0.986077
103 117 -1.22357
103 118 -1.48012
103 119 -1.67618
103 120 -1.74457
103 121 -1.65657
103 122 -1.4406
103 123 -1.17268
103 124 -0.940533
103 125 -0.808185
103 126 -0.803427
103 127 -0.924318
103 128 -1.14533
103 129 -1.41545
103 130 -1.65997
103 131 -1.79909
103 132 -1.77902
103 133 -1.59667
103 134 -1.30252
103 135 -0.98186
103 136 -0.726547
103 137 -0.609447
103 138 -0.667028
103 139 -0.890782
103 140 -1.22748
103 141 -1.58935
103 142 -1.87492
103 143 -1.99789
103 144 -1.91604
103 145 -1.64888
103 146 -1.27392
103 147 -0.900388
103 148 -0.630579
103 149 -0.52603
103 150 -0.592837
103 151 -0.790033
103 152 -1.05325
103 153 -1.32035
103 154 -1.54817
103 155 -1.7164
103 156 -1.82197
103 157 -1.87004
103 158 -1.86706
103 159 -1.81809
103 160 -1.72774
103 161 -1.60241
103 162 -1.45187
103 163 -1.28912
103 164 -1.12878
103 165 -0.984849
103 166 -0.868733
103 167 -0.788083
103 168 -0.746598
103 169 -0.74453
103 170 -0.779542
103 171 -0.847567
103 172 -0.943503
103 173 -1.06164
103 174 -1.19593
103 175 -1.34012
103 176 -1.48786
103 177 -1.63291
103 178 -1.76932
103 179 -1.89165
103 180 -1.99523
103 181 -2.07629
103 182 -2.13213
103 183 -2.16112
103 184 -2.16265
103 185 -2.13703
103 186 -2.08536
103 187 -2.00931
103 188 -1.91096
103 189 -1.79262
103 190 -1.65669
103 191 -1.50553
103 192 -1.34138
103 193 -1.16628
103 194 -0.982091
103 195 -0.790493
103 196 -0.593027
103 197 -0.391189
103 198 -0.186533
103 199 0.0192296

104 0 1.00826
104 1 0.619932
104 2 -0.226947
104 3 -0.487913
104 4 0.126164
104 5 0.872872
104 6 0.975002
104 7 0.16135
104 8 -0.467251
104 9 -0.191126
104 10 0.594412
104 11 1.16791
104 12 0.801366
104 13 -0.153857
104 14 -0.346765
104 15 0.542877
104 16 1.35841
104 17 1.24944
104 18 0.641776
104 19 0.373632
104 20 0.69843
104 21 1.28441
104 22 1.74308
104 23 1.94201
104 24 1.96026
104 25 1.92404
104 26 1.90837
104 27 1.92701
104 28 1.95974
104 29 1.97759
104 30 1.95472
104 31 1.87129
104 32 1.71288
104 33 1.46992
104 34 1.13793
104 35 0.718481
104 36 0.220413
104 37 -0.33898
104 38 -0.9332
104 39 -1.52651
104 40 -2.07491
104 41 -2.5283
104 42 -2.83409
104 43 -2.94216
104 44 -2.81095
104 45 -2.41438
104 46 -1.74879
104 47 -0.838917
104 48 0.258183
104 49 1.45249
104 50 2.62482
104 51 3.63579
104 52 4.34008
104 53 4.60527
104 54 4.33358
104 55 3.48351
104 56 2.08794
104 57 0.264304
104 58 -1.78691
104 59 -3.79821
104 60 -5.46636
104 61 -6.49683
104 62 -6.65588
104 63 -5.82184
104 64 -4.02508
104 65 -1.46571
104 66 1.4991
104 67 4.4019
104 68 6.7418
104 69 8.07958
104 70 8.13209
104 71 6.84343
104 72 4.4124
104 73 1.2635
104 74 -2.03716
104 75 -4.90429
104 76 -6.86338
104 77 -7.65185
104 78 -7.26049
104 79 -5.90184
104 80 -3.91771
104 81 -1.66178
104 82 0.594917
104 83 2.69391
104 84 4.54817
104 85 6.05077
104 86 7.00523
104 87 7.13004
104 88 6.1619
104 89 4.0507
104 90 1.06
104 91 -2.17983
104 92 -4.92908
104 93 -6.6364
104 94 -7.08402
104 95 -6.69157
104 96 -5.66733
104 97 -4.36496
104 98 -2.58151
104 99 0.267272
104 100 3.04294
104 101 6.07112
104 102 7.30039
104 103 6.59452
104 104 6.93407
104 105 4.57725
104 106 2.62205
104 107 0.969214
104 108 0.508703
104 109 -0.0876525
104 110 -0.0271489
104 111 0.075173
104 112 0.319893
104 113 0.598813
104 114 0.818433
104 115 0.910896
104 116 0.847609
104 117 0.655999
104 118 0.397781
104 119 0.152321
104 120 -0.000446571
104 121 -0.00367045
104 122 0.149456
104 123 0.406685
104 124 0.679578
104 125 0.883556
104 126 0.966195
104 127 0.911545
104 128 0.733059
104 129 0.470848
104 130 0.191561
104 131 -0.0226106
104 132 -0.100203
104 133 -0.0090528
104 134 0.230406
104 135 0.553029
104 136 0.870285
104 137 1.09421
104 138 1.15874
