107 51 2.84693e-05
107 52 6.87903e-05
107 53 0.000162587
107 54 0.000375498
107 55 0.000846442
107 56 0.00185998
107 57 0.00397866
107 58 0.0082718
107 59 0.016685
107 60 0.0325865
107 61 0.0614765
107 62 0.111724
107 63 0.194944
107 64 0.325274
107 65 0.516366
107 66 0.774749
107 67 1.08875
107 68 1.41428
107 69 1.66267
107 70 1.70148
107 71 1.3825
107 72 0.608073
107 73 -0.57129
107 74 -1.86847
107 75 -2.7569
107 76 -2.63496
107 77 -1.17193
107 78 1.30159
107 79 3.65674
107 80 4.38576
107 81 2.57033
107 82 -1.16073
107 83 -4.59435
107 84 -5.2916
107 85 -2.56471
107 86 1.7195
107 87 4.61476
107 88 4.6073
107 89 2.46916
107 90 -0.327494
107 91 -3.04571
107 92 -4.83833
107 93 -3.99824
107 94 -0.219576
107 95 3.59825
107 96 4.67633
107 97 3.64513
107 98 1.45324
107 99 -2.27068
107 100 -5.0468
107 101 -4.3089
107 102 -2.32977
107 103 0.965712
107 104 2.66275
107 105 1.91865
107 106 2.6532
107 107 3.46705
107 108 3.96602
107 109 4.00109
107 110 3.62021
107 111 2.97218
107 112 2.20363
107 113 1.45568
107 114 0.910306
107 115 0.759066
107 116 1.07844
107 117 1.74511
107 118 2.50419
107 119 3.13133
107 120 3.52438
107 121 3.6561
107 122 3.49215
107 123 3.00902
107 124 2.29919
107 125 1.61533
107 126 1.25493
107 127 1.36581
107 128 1.8512
107 129 2.4579
107 130 2.95352
107 131 3.23053
107 132 3.27541
107 133 3.08454
107 134 2.64407
107 135 1.99697
107 136 1.31151
107 137 0.854948
107 138 0.864525
107 139 1.40429
107 140 2.31216
107 141 3.27379
107 142 3.9721
107 143 4.22093
107 144 4.01682
107 145 3.50108
107 146 2.87265
107 147 2.30391
107 148 1.89362
107 149 1.66271
107 150 1.5783
107 151 1.5857
107 152 1.63374
107 153 1.6877
107 154 1.73137
107 155 1.76281
107 156 1.78817
107 157 1.81631
107 158 1.85539
107 159 1.9111
107 160 1.98622
107 161 2.08083
107 162 2.19283
107 163 2.31853
107 164 2.4532
107 165 2.59158
107 166 2.7283
107 167 2.85823
107 168 2.97675
107 169 3.07994
107 170 3.16472
107 171 3.22885
107 172 3.27099
107 173 3.29059
107 174 3.2878
107 175 3.26339
107 176 3.21861
107 177 3.15506
107 178 3.0746
107 179 2.9792
107 180 2.8709
107 181 2.75169
107 182 2.62349
107 183 2.48808
107 184 2.34708
107 185 2.20193
107 186 2.05387
107 187 1.90396
107 188 1.75307
107 189 1.60189
107 190 1.45094
107 191 1.30059
107 192 1.15108
107 193 1.00251
107 194 0.854894
107 195 0.708141
107 196 0.562086
107 197 0.416504
107 198 0.271118
107 199 0.125616

108 0 -0.390532
108 1 -0.441368
108 2 0.121559
108 3 0.597735
108 4 0.515822
108 5 -0.132104
108 6 -0.506334
108 7 -0.165701
108 8 0.406778
108 9 0.669241
108 10 0.250576
108 11 -0.434722
108 12 -0.441962
108 13 0.239578
108 14 0.677047
108 15 0.407155
108 16 -0.107142
108 17 -0.286211
108 18 -0.0636408
108 19 0.26517
108 20 0.448866
108 21 0.442932
108 22 0.330649
108 23 0.203277
108 24 0.107331
108 25 0.0499142
108 26 0.0207943
108 27 0.00785634
108 28 0.00271719
108 29 0.000866691
108 30 0.000256495
108 31 7.07862e-05
108 32 1.82948e-05
108 33 4.44441e-06
108 34 1.01811e-06
108 35 2.20541e-07
108 36 4.52888e-08
108 37 8.83887e-09
108 38 1.65103e-09
108 39 3.21349e-10
108 40 1.42574e-10
108 41 2.88684e-10
108 42 8.333e-10
108 43 2.43082e-09
108 44 6.99457e-09
108 45 1.98184e-08
108 46 5.52615e-08
108 47 1.51561e-07
108 48 4.08607e-07
108 49 1.08221e-06
108 50 2.81392e-06
108 51 7.1779e-06
108 52 1.79486e-05
108 53 4.39587e-05
108 54 0.000105353
108 55 0.000246835
108 56 0.000564738
108 57 0.00126022
108 58 0.0027392
108 59 0.0057907
108 60 0.0118861
108 61 0.0236435
108 62 0.0454774
108 63 0.0843668
108 64 0.150493
108 65 0.257172
108 66 0.419089
108 67 0.647468
108 68 0.940929
108 69 1.2721
108 70 1.57315
108 71 1.7287
108 72 1.58956
108 73 1.02186
108 74 -0.00498214
108 75 -1.3156
108 76 -2.47476
108 77 -2.87068
108 78 -1.99307
108 79 0.157713
108 80 2.77277
108 81 4.3909
108 82 3.68314
108 83 0.542361
108 84 -3.37482
108 85 -5.45304
108 86 -4.06074
108 87 -0.0764587
108 88 3.68501
108 89 4.90407
108 90 3.53067
108 91 0.952996
108 92 -1.8816
108 93 -4.35036
108 94 -4.82782
108 95 -2.00506
108 96 2.24077
108 97 4.4775
108 98 4.23902
108 99 2.7171
108 100 -0.67344
108 101 -4.40362
108 102 -4.90355
108 103 -3.51005
108 104 -0.635528
108 105 1.30999
108 106 1.87731
108 107 2.58632
108 108 2.90942
108 109 2.78438
108 110 2.3024
108 111 1.58867
108 112 0.782299
108 113 0.0785152
108 114 -0.289673
108 115 -0.176673
108 116 0.357143
108 117 1.07361
108 118 1.71761
108 119 2.1505
108 120 2.34038
108 121 2.26983
108 122 1.91018
108 123 1.306
108 124 0.652435
108 125 0.233998
108 126 0.246631
108 127 0.663252
108 128 1.26763
108 129 1.81509
108 130 2.16582
108 131 2.28907
108 132 2.18101
108 133 1.81681
108 134 1.19796
108 135 0.438325
108 136 -0.218167
108 137 -0.494405
108 138 -0.232785
108 139 0.505507
108 140 1.46335
108 141 2.31364
108 142 2.80672
108 143 2.85844
108 144 2.54763
108 145 2.04626
108 146 1.53238
108 147 1.12833
108 148 0.880631
108 149 0.774165
108 150 0.76162
108 151 0.791252
108 152 0.823934
108 153 0.838643
108 154 0.830072
108 155 0.802988
108 156 0.766664
108 157 0.730961
108 158 0.704232
108 159 0.692598
108 160 0.699968
108 161 0.728357
108 162 0.778245
108 163 0.848875
108 164 0.93848
108 165 1.04447
108 166 1.16362
108 167 1.29223
108 168 1.42633
108 169 1.56185
108 170 1.69483
108 171 1.82153
108 172 1.93862
108 173 2.04323
108 174 2.13303
108 175 2.20627
108 176 2.26174
108 177 2.29879
108 178 2.31723
108 179 2.31732
108 180 2.29963
108 181 2.26505
108 182 2.21466
108 183 2.14967
108 184 2.0714
108 185 1.98116
108 186 1.8803
108 187 1.77007
108 188 1.65169
108 189 1.52628
108 190 1.39484
108 191 1.2583
108 192 1.11745
108 193 0.973001
108 194 0.825552
108 195 0.675624
108 196 0.52366
108 197 0.370039
108 198 0.215091
108 199 0.0591088

109 0 -0.505066
109 1 -0.169847
109 2 0.439855
109 3 0.628441
109 4 0.188997
109 5 -0.430117
109 6 -0.383853
109 7 0.16445
109 8 0.616466
109 9 0.51378
109 10 -0.15793
109 11 -0.553838
109 12 -0.0976425
109 13 0.565095
109 14 0.598755
109 15 0.103755
109 16 -0.267273
109 17 -0.195644
109 18 0.128636
109 19 0.393147
109 20 0.462905
109 21 0.383199
109 22 0.253676
109 23 0.141957
109 24 0.0692689
109 25 0.0300687
109 26 0.0117761
109 27 0.00420508
109 28 0.00138037
109 29 0.000419312
109 30 0.000118515
109 31 3.13113e-05
109 32 7.76291e-06
109 33 1.81228e-06
109 34 3.99572e-07
109 35 8.34221e-08
109 36 1.65312e-08
109 37 3.11633e-09
109 38 5.61321e-10
109 39 1.01253e-10
109 40 3.22493e-11
109 41 5.33242e-11
109 42 1.54829e-10
109 43 4.62676e-10
109 44 1.36587e-09
109 45 3.97332e-09
109 46 1.13832e-08
109 47 3.21012e-08
109 48 8.90622e-08
109 49 2.42959e-07
109 50 6.51298e-07
109 51 1.71455e-06
109 52 4.42935e-06
109 53 1.12208e-05
109 54 2.78517e-05
109 55 6.76767e-05
109 56 0.000160831
109 57 0.000373411
109 58 0.000846036
109 59 0.00186819
109 60 0.00401481
109 61 0.00838349
109 62 0.0169791
109 63 0.0332838
109 64 0.0629991
109 65 0.114813
109 66 0.200784
109 67 0.33554
109 68 0.53304
109 69 0.799461
109 70 1.12141
109 71 1.45096
109 72 1.69334
109 73 1.70905
109 74 1.34585
109 75 0.511428
109 76 -0.722768
109 77 -2.03306
109 78 -2.85439
109 79 -2.5745
109 80 -0.913079
109 81 1.68145
109 82 3.94897
109 83 4.34812
109 84 2.11911
109 85 -1.80145
109 86 -4.97411
109 87 -5.08172
109 88 -1.90171
109 89 2.30126
109 90 4.70313
109 91 4.31698
109 92 2.16729
109 93 -0.595839
109 94 -3.44645
109 95 -5.07993
109 96 -3.555
109 97 0.560668
109 98 3.80556
109 99 4.47748
109 100 3.66044
109 101 1.02833
109 102 -3.21044
109 103 -5.14384
109 104 -4.36715
109 105 -1.6188
109 106 0.268024
109 107 0.764111
109 108 0.887049
109 109 0.651498
109 110 0.133499
109 111 -0.573905
109 112 -1.31197
109 113 -1.84137
109 114 -1.94891
109 115 -1.59776
109 116 -0.962372
109 117 -0.303216
109 118 0.190992
109 119 0.445819
109 120 0.432081
109 121 0.118509
109 122 -0.470494
109 123 -1.16759
109 124 -1.68587
109 125 -1.77933
109 126 -1.40789
109 127 -0.755323
109 128 -0.0897604
109 129 0.397936
109 130 0.643533
109 131 0.642674
109 132 0.377255
109 133 -0.171135
109 134 -0.937683
109 135 -1.72144
109 136 -2.24021
109 137 -2.27183
109 138 -1.78314
109 139 -0.955846
109 140 -0.0951877
109 141 0.516119
109 142 0.732305
109 143 0.575485
109 144 0.187382
109 145 -0.255147
109 146 -0.613249
109 147 -0.821035
109 148 -0.881817
109 149 -0.841571
109 150 -0.758468
109 151 -0.680898
109 152 -0.637792
109 153 -0.638851
109 154 -0.679993
109 155 -0.749905
109 156 -0.83528
109 157 -0.924
109 158 -1.00652
109 159 -1.07608
109 160 -1.12829
109 161 -1.16065
109 162 -1.17194
109 163 -1.16195
109 164 -1.13113
109 165 -1.08049
109 166 -1.01148
109 167 -0.925937
109 168 -0.826027
109 169 -0.714187
109 170 -0.593064
109 171 -0.465437
109 172 -0.334137
109 173 -0.201961
109 174 -0.0715905
109 175 0.0544781
109 176 0.173997
109 177 0.28501
109 178 0.385885
109 179 0.475325
109 180 0.552368
109 181 0.616378
109 182 0.667017
109 183 0.704219
109 184 0.728155
109 185 0.739195
109 186 0.737873
109 187 0.724851
109 188 0.700887
109 189 0.666806
109 190 0.623474
109 191 0.57178
109 192 0.512618
109 193 0.446878
109 194 0.375433
109 195 0.29914
109 196 0.218838
109 197 0.135344
109 198 0.0494652
109 199 -0.0380031

110 0 -0.390198
110 1 0.189248
110 2 0.614727
110 3 0.45074
110 4 -0.193222
110 5 -0.503977
110 6 -0.0966371
110 7 0.458545
110 8 0.639791
110 9 0.171911
110 10 -0.469775
110 11 -0.389252
110 12 0.310508
110 13 0.678024
110 14 0.346511
110 15 -0.154513
110 16 -0.278697
110 17 -0.0226529
110 18 0.298549
110 19 0.454965
110 20 0.427336
110 21 0.307848
110 22 0.183693
110 23 0.0944255
110 24 0.0428304
110 25 0.0174251
110 26 0.00643485
110 27 0.00217678
110 28 0.000679457
110 29 0.000196863
110 30 5.32077e-05
110 31 1.34718e-05
110 32 3.207e-06
110 33 7.20055e-07
110 34 1.52911e-07
110 35 3.07886e-08
110 36 5.89096e-09
110 37 1.07329e-09
110 38 1.86769e-10
110 39 3.18436e-11
110 40 7.72514e-12
110 41 9.58843e-12
110 42 2.75973e-11
110 43 8.43577e-11
110 44 2.55257e-10
110 45 7.61635e-10
110 46 2.23963e-09
110 47 6.48728e-09
110 48 1.85009e-08
110 49 5.19208e-08
110 50 1.43308e-07
110 51 3.88794e-07
110 52 1.03614e-06
110 53 2.71064e-06
110 54 6.95604e-06
110 55 1.74964e-05
110 56 4.30987e-05
110 57 0.000103873
110 58 0.000244696
110 59 0.000562799
110 60 0.00126226
110 61 0.00275694
110 62 0.00585493
110 63 0.0120695
110 64 0.0241033
110 65 0.0465272
110 66 0.0865836
110 67 0.154847
110 68 0.265129
110 69 0.432567
110 70 0.668428
110 71 0.970349
110 72 1.30814
110 73 1.60877
110 74 1.74977
110 75 1.57567
110 76 0.952725
110 77 -0.136076
110 78 -1.48444
110 79 -2.61568
110 80 -2.88979
110 81 -1.81707
110 82 0.509081
110 83 3.13978
110 84 4.52072
110 85 3.39597
110 86 -0.0723667
110 87 -3.92426
110 88 -5.50069
110 89 -3.53204
110 90 0.604717
110 91 3.98532
110 92 4.73029
110 93 3.22592
110 94 0.705265
110 95 -2.25181
110 96 -4.7517
110 97 -4.66258
110 98 -1.23243
110 99 2.68668
110 100 4.31502
110 101 4.24203
110 102 2.52106
110 103 -1.65361
110 104 -4.76173
110 105 -4.69953
110 106 -1.78338
110 107 -0.834962
110 108 -0.907806
110 109 -1.26616
110 110 -1.82408
110 111 -2.4735
110 112 -3.01805
110 113 -3.23638
110 114 -3.02918
110 115 -2.49895
110 116 -1.8726
110 117 -1.34945
110 118 -1.02859
110 119 -0.956714
110 120 -1.18693
110 121 -1.73894
110 122 -2.49658
110 123 -3.18478
110 124 -3.50005
110 125 -3.30105
110 126 -2.69167
110 127 -1.92949
110 128 -1.25566
110 129 -0.797089
110 130 -0.594866
110 131 -0.680788
110 132 -1.09257
110 133 -1.80521
110 134 -2.65837
110 135 -3.37419
110 136 -3.67935
110 137 -3.45257
110 138 -2.79494
110 139 -1.97784
110 140 -1.30694
110 141 -0.986657
110 142 -1.05442
110 143 -1.40181
110 144 -1.85118
110 145 -2.23862
110 146 -2.46638
110 147 -2.51414
110 148 -2.41945
110 149 -2.24652
110 150 -2.05876
110 151 -1.90275
110 152 -1.80364
110 153 -1.76806
110 154 -1.79023
110 155 -1.8579
110 156 -1.95683
110 157 -2.07346
110 158 -2.19616
110 159 -2.31564
110 160 -2.42486
110 161 -2.51876
110 162 -2.59398
110 163 -2.64852
110 164 -2.68145
110 165 -2.69272
110 166 -2.6829
110 167 -2.65306
110 168 -2.60461
110 169 -2.53921
110 170 -2.45871
110 171 -2.36506
110 172 -2.26029
110 173 -2.14646
110 174 -2.02562
110 175 -1.8998
110 176 -1.77092
110 177 -1.64084
110 178 -1.51126
110 179 -1.38375
110 180 -1.2597
110 181 -1.14029
110 182 -1.02653
110 183 -0.919236
110 184 -0.819003
110 185 -0.726253
110 186 -0.641225
110 187 -0.563994
110 188 -0.494484
110 189 -0.432484
110 190 -0.377668
110 191 -0.329607
110 192 -0.287788
110 193 -0.251625
110 194 -0.220473
110 195 -0.193638
110 196 -0.170388
110 197 -0.149955
110 198 -0.131549
110 199 -0.114357

111 0 -0.107037
111 1 0.492957
111 2 0.592189
111 3 0.116243
111 4 -0.460301
111 5 -0.339054
111 6 0.235969
111 7 0.625115
111 8 0.447854
111 9 -0.223124
111 10 -0.53843
111 11 -0.0217635
111 12 0.603311
111 13 0.558036
111 14 0.041498
111 15 -0.284577
111 16 -0.164077
111 17 0.169618
111 18 0.41167
111 19 0.455078
111 20 0.361893
111 21 0.232016
111 22 0.126239
111 23 0.0600293
111 24 0.0254311
111 25 0.00973022
111 26 0.00339696
111 27 0.00109084
111 28 0.000324309
111 29 8.97464e-05
111 30 2.32225e-05
111 31 5.64053e-06
111 32 1.29037e-06
111 33 2.78855e-07
111 34 5.70747e-08
111 35 1.10898e-08
111 36 2.04986e-09
111 37 3.61142e-10
111 38 6.07843e-11
111 39 9.90995e-12
111 40 1.96275e-12
111 41 1.69791e-12
111 42 4.7263e-12
111 43 1.47498e-11
111 44 4.57065e-11
111 45 1.39762e-10
111 46 4.21436e-10
111 47 1.25262e-09
111 48 3.6682e-09
111 49 1.05786e-08
111 50 3.00278e-08
111 51 8.38505e-08
111 52 2.3021e-07
111 53 6.21032e-07
111 54 1.64509e-06
111 55 4.27602e-06
111 56 1.08978e-05
111 57 2.72097e-05
111 58 6.64984e-05
111 59 0.000158918
111 60 0.000370979
111 61 0.000844941
111 62 0.00187516
111 63 0.00404909
111 64 0.00849322
111 65 0.0172735
111 66 0.0339905
111 67 0.064556
111 68 0.117993
111 69 0.206827
111 70 0.346198
111 71 0.550378
111 72 0.825144
111 73 1.15522
111 74 1.48854
111 75 1.72379
111 76 1.71412
111 77 1.30351
111 78 0.406329
111 79 -0.882376
111 80 -2.19937
111 81 -2.94043
111 82 -2.48757
111 83 -0.622553
111 84 2.07582
111 85 4.21569
111 86 4.24547
111 87 1.60389
111 88 -2.4435
111 89 -5.2686
111 90 -4.76195
111 91 -1.21278
111 92 2.79335
111 93 4.69482
111 94 4.03967
111 95 1.92559
111 96 -0.908094
111 97 -3.92223
111 98 -5.19626
111 99 -2.91228
111 100 1.22864
111 101 3.79647
111 102 4.40268
111 103 3.61743
111 104 0.0982567
111 105 -3.91919
111 106 -3.9948
111 107 -1.68121
111 108 -1.73552
111 109 -2.24636
111 110 -2.86928
111 111 -3.42087
111 112 -3.68447
111 113 -3.53211
111 114 -3.02796
111 115 -2.38618
111 116 -1.82249
111 117 -1.45225
111 118 -1.3176
111 119 -1.46482
111 120 -1.94029
111 121 -2.69093
111 122 -3.49519
111 123 -4.03925
111 124 -4.10061
111 125 -3.68138
111 126 -2.97842
111 127 -2.23439
111 128 -1.61314
111 129 -1.19125
111 130 -1.02576
111 131 -1.18872
111 132 -1.71325
111 133 -2.50458
111 134 -3.31764
111 135 -3.84899
111 136 -3.89155
111 137 -3.44733
111 138 -2.72464
111 139 -2.02766
111 140 -1.61133
111 141 -1.58235
111 142 -1.88556
111 143 -2.3617
111 144 -2.83156
111 145 -3.16297
111 146 -3.29933
111 147 -3.25229
111 148 -3.07491
111 149 -2.8326
111 150 -2.58254
111 151 -2.36429
111 152 -2.19933
111 153 -2.09497
111 154 -2.04954
111 155 -2.0565
111 156 -2.10718
111 157 -2.19226
111 158 -2.3025
111 159 -2.42905
111 160 -2.56364
111 161 -2.69885
111 162 -2.82819
111 163 -2.94629
111 164 -3.04893
111 165 -3.13305
111 166 -3.1967
111 167 -3.23888
111 168 -3.25943
111 169 -3.25885
111 170 -3.23818
111 171 -3.19882
111 172 -3.14241
111 173 -3.07075
111 174 -2.98573
111 175 -2.88921
111 176 -2.78302
111 177 -2.66894
111 178 -2.54861
111 179 -2.42358
111 180 -2.29526
111 181 -2.16492
111 182 -2.0337
111 183 -1.90258
111 184 -1.7724
111 185 -1.64387
111 186 -1.51754
111 187 -1.39385
111 188 -1.27309
111 189 -1.15546
111 190 -1.04101
111 191 -0.929727
111 192 -0.821476
111 193 -0.716054
111 194 -0.61318
111 195 -0.512509
111 196 -0.413642
111 197 -0.316131
111 198 -0.219492
111 199 -0.123213

112 0 0.243674
112 1 0.627101
112 2 0.379379
112 3 -0.247473
112 4 -0.492928
112 5 -0.0258438
112 6 0.502908
112 7 0.602018
112 8 0.0948251
112 9 -0.495338
112 10 -0.330687
112 11 0.376889
112 12 0.670355
112 13 0.283582
112 14 -0.196447
112 15 -0.265062
112 16 0.019635
112 17 0.329036
112 18 0.457571
112 19 0.41002
112 20 0.285223
112 21 0.165212
112 22 0.0826763
112 23 0.0365723
112 24 0.0145279
112 25 0.00524285
112 26 0.00173432
112 27 0.000529648
112 28 0.000150205
112 29 3.97508e-05
112 30 9.85786e-06
112 31 2.29908e-06
112 32 5.05854e-07
112 33 1.05292e-07
112 34 2.07839e-08
112 35 3.89922e-09
112 36 6.96635e-10
112 37 1.18739e-10
112 38 1.93451e-11
112 39 3.03582e-12
112 40 5.22161e-13
112 41 3.01355e-13
112 42 7.79179e-13
112 43 2.47585e-12
112 44 7.85025e-12
112 45 2.45797e-11
112 46 7.59377e-11
112 47 2.31392e-10
112 48 6.95132e-10
112 49 2.0579e-09
112 50 6.00091e-09
112 51 1.72278e-08
112 52 4.8667e-08
112 53 1.35204e-07
112 54 3.69174e-07
112 55 9.90117e-07
112 56 2.60648e-06
112 57 6.73e-06
112 58 1.70303e-05
112 59 4.21986e-05
112 60 0.000102291
112 61 0.000242319
112 62 0.000560356
112 63 0.00126334
112 64 0.00277306
112 65 0.00591698
112 66 0.0122514
112 67 0.0245664
112 68 0.047596
112 69 0.0888583
112 70 0.159341
112 71 0.273379
112 72 0.446576
112 73 0.690229
112 74 1.00089
112 75 1.3453
112 76 1.64485
112 77 1.76952
112 78 1.55754
112 79 0.876047
112 80 -0.276245
112 81 -1.65894
112 82 -2.75166
112 83 -2.88826
112 84 -1.60888
112 85 0.886159
112 86 3.50011
112 87 4.59858
112 88 3.03564
112 89 -0.721607
112 90 -4.42069
112 91 -5.43418
112 92 -2.93239
112 93 1.23494
112 94 4.17324
112 95 4.52535
112 96 2.98297
112 97 0.452172
112 98 -2.72584
112 99 -5.11469
112 100 -4.26884
112 101 -0.440707
112 102 2.89315
112 103 4.23596
112 104 4.35882
112 105 1.70531
112 106 -2.63889
112 107 -2.47617
112 108 -1.80385
112 109 -2.39876
112 110 -3.05456
112 111 -3.45539
112 112 -3.41449
112 113 -2.93973
112 114 -2.23058
112 115 -1.53992
112 116 -1.03622
112 117 -0.787928
112 118 -0.837837
112 119 -1.23448
112 120 -1.95888
112 121 -2.83569
112 122 -3.56151
112 123 -3.86466
112 124 -3.66608
112 125 -3.10186
112 126 -2.40176
112 127 -1.74715
112 128 -1.22814
112 129 -0.900361
112 130 -0.842026
112 131 -1.12748
112 132 -1.73552
112 133 -2.48902
112 134 -3.10234
112 135 -3.32089
112 136 -3.05988
112 137 -2.44964
112 138 -1.7634
112 139 -1.27945
112 140 -1.1604
112 141 -1.40686
112 142 -1.89083
112 143 -2.43318
112 144 -2.87911
112 145 -3.14115
112 146 -3.20418
112 147 -3.10449
112 148 -2.90082
112 149 -2.65075
112 150 -2.39792
112 151 -2.16915
112 152 -1.97752
112 153 -1.82746
112 154 -1.71905
112 155 -1.65077
112 156 -1.6207
112 157 -1.62668
112 158 -1.66603
112 159 -1.7353
112 160 -1.83011
112 161 -1.94523
112 162 -2.07483
112 163 -2.21281
112 164 -2.35313
112 165 -2.49013
112 166 -2.61881
112 167 -2.73495
112 168 -2.83525
112 169 -2.91729
112 170 -2.97954
112 171 -3.02127
112 172 -3.04242
112 173 -3.04348
112 174 -3.02541
112 175 -2.98946
112 176 -2.93711
112 177 -2.86997
112 178 -2.7897
112 179 -2.69796
112 180 -2.59635
112 181 -2.48638
112 182 -2.36946
112 183 -2.24688
112 184 -2.11977
112 185 -1.98917
112 186 -1.85593
112 187 -1.72081
112 188 -1.58442
112 189 -1.44727
112 190 -1.30975
112 191 -1.17214
112 192 -1.03464
112 193 -0.897365
112 194 -0.76035
112 195 -0.623572
112 196 -0.486951
112 197 -0.350362
112 198 -0.213648
112 199 -0.0766211

113 0 0.534965
113 1 0.550536
113 2 0.0435284
113 3 -0.480408
113 4 -0.289097
113 5 0.303984
113 6 0.624271
113 7 0.378389
113 8 -0.281265
113 9 -0.514125
113 10 0.054229
113 11 0.63332
113 12 0.511288
113 13 -0.0182019
113 14 -0.295069
113 15 -0.128798
113 16 0.209155
113 17 0.426522
113 18 0.444616
113 19 0.340027
113 20 0.211186
113 21 0.111724
113 22 0.0517679
113 23 0.0214002
113 24 0.00799761
113 25 0.0027292
113 26 0.000857165
113 27 0.000249357
113 28 6.75477e-05
113 29 1.7115e-05
113 30 4.07181e-06
113 31 9.12629e-07
113 32 1.93271e-07
113 33 3.87732e-08
113 34 7.3857e-09
113 35 1.33859e-09
113 36 2.31267e-10
113 37 3.8153e-11
113 38 6.02041e-12
113 39 9.12752e-13
113 40 1.42674e-13
113 41 5.49065e-14
113 42 1.23976e-13
113 43 3.99373e-13
113 44 1.2946e-12
113 45 4.14739e-12
113 46 1.31173e-11
113 47 4.0942e-11
113 48 1.26062e-10
113 49 3.82748e-10
113 50 1.14543e-09
113 51 3.37715e-09
113 52 9.80506e-09
113 53 2.80186e-08
113 54 7.87593e-08
113 55 2.17652e-07
113 56 5.90962e-07
113 57 1.57544e-06
113 58 4.12078e-06
113 59 1.05671e-05
113 60 2.6544e-05
113 61 6.52555e-05
113 62 0.000156847
113 63 0.000368193
113 64 0.000843123
113 65 0.00188082
113 66 0.00408133
113 67 0.00860064
113 68 0.0175676
113 69 0.0347061
113 70 0.0661475
113 71 0.121267
113 72 0.213079
113 73 0.357266
113 74 0.568416
113 75 0.851847
113 76 1.19023
113 77 1.52702
113 78 1.75391
113 79 1.71639
113 80 1.25496
113 81 0.292237
113 82 -1.0502
113 83 -2.36644
113 84 -3.01274
113 85 -2.37155
113 86 -0.299797
113 87 2.48059
113 88 4.44861
113 89 4.07134
113 90 1.02873
113 91 -3.07058
113 92 -5.4627
113 93 -4.33827
113 94 -0.525198
113 95 3.17983
113 96 4.61341
113 97 3.80618
113 98 1.71972
113 99 -1.31682
113 100 -4.44717
113 101 -5.12405
113 102 -2.16003
