54 7 1.26387
54 8 1.26387
54 9 1.26387
54 10 1.26387
54 11 1.26387
54 12 1.26387
54 13 1.26387
54 14 1.26387
54 15 1.26387
54 16 1.26387
54 17 1.26387
54 18 1.26387
54 19 1.26387
54 20 1.26387
54 21 1.26387
54 22 1.26387
54 23 1.26387
54 24 1.26387
54 25 1.26387
54 26 1.26387
54 27 1.26387
54 28 1.26387
54 29 1.26387
54 30 1.26387
54 31 1.26387
54 32 1.26387
54 33 1.26387
54 34 1.26387
54 35 1.26387
54 36 1.26387
54 37 1.26387
54 38 1.26387
54 39 1.26387
54 40 1.26387
54 41 1.26387
54 42 1.26387
54 43 1.26387
54 44 1.26387
54 45 1.26387
54 46 1.26387
54 47 1.26387
54 48 1.26387
54 49 1.26387
54 50 1.26387
54 51 1.26387
54 52 1.26387
54 53 1.26387
54 54 1.26387
54 55 1.26387
54 56 1.26387
54 57 1.26387
54 58 1.26387
54 59 1.26387
54 60 1.26387
54 61 1.26387
54 62 1.26387
54 63 1.26387
54 64 1.26387
54 65 1.26387
54 66 1.26387
54 67 1.26387
54 68 1.26387
54 69 1.26387
54 70 1.26387
54 71 1.26387
54 72 1.26387
54 73 1.26387
54 74 1.26387
54 75 1.26387
54 76 1.26387
54 77 1.26387
54 78 1.26387
54 79 1.26387
54 80 1.26387
54 81 1.26387
54 82 1.26387
54 83 1.26387
54 84 1.26387
54 85 1.26387
54 86 1.26387
54 87 1.26387
54 88 1.26387
54 89 1.26387
54 90 1.26387
54 91 1.26387
54 92 1.26387
54 93 1.26387
54 94 1.26387
54 95 1.26387
54 96 1.26387
54 97 1.26387
54 98 1.26387
54 99 1.26387
54 100 1.26387
54 101 1.26387
54 102 1.26387
54 103 1.26387
54 104 1.26387
54 105 1.26387
54 106 1.26387
54 107 1.26387
54 108 1.26387
54 109 1.26387
54 110 1.26387
54 111 1.26387
54 112 1.26387
54 113 1.26387
54 114 1.26387
54 115 1.26387
54 116 1.26387
54 117 1.26387
54 118 1.26387
54 119 1.26387
54 120 1.26387
54 121 1.26387
54 122 1.26387
54 123 1.26387
54 124 1.26387
54 125 1.26387
54 126 1.26387
54 127 1.26387
54 128 1.26387
54 129 1.26387
54 130 1.26387
54 131 1.26387
54 132 1.26387
54 133 1.26387
54 134 1.26387
54 135 1.26387
54 136 1.26387
54 137 1.26387
54 138 1.26387
54 139 1.26387
54 140 1.26387
54 141 1.26387
54 142 1.26387
54 143 1.26387
54 144 1.26387
54 145 1.26387
54 146 1.26387
54 147 1.26387
54 148 1.26387
54 149 1.26387
54 150 1.26387
54 151 1.26387
54 152 1.26387
54 153 1.26387
54 154 1.26387
54 155 1.26387
54 156 1.26387
54 157 1.26387
54 158 1.26387
54 159 1.26387
54 160 1.26387
54 161 1.26387
54 162 1.26387
54 163 1.26387
54 164 1.26387
54 165 1.26387
54 166 1.26387
54 167 1.26387
54 168 1.26387
54 169 1.26387
54 170 1.26387
54 171 1.26387
54 172 1.26387
54 173 1.26387
54 174 1.26387
54 175 1.26387
54 176 1.26387
54 177 1.26387
54 178 1.26387
54 179 1.26387
54 180 1.26387
54 181 1.26387
54 182 1.26387
54 183 1.26387
54 184 1.26387
54 185 1.26387
54 186 1.26387
54 187 1.26387
54 188 1.26387
54 189 1.26387
54 190 1.26387
54 191 1.26387
54 192 1.26387
54 193 1.26387
54 194 1.26387
54 195 1.26387
54 196 1.26387
54 197 1.26387
54 198 1.26387
54 199 1.26387

55 0 6.85058
55 1 6.85058
55 2 6.85058
55 3 6.85058
55 4 6.85058
55 5 6.85058
55 6 6.85058
55 7 6.85058
55 8 6.85058
55 9 6.85058
55 10 6.85058
55 11 6.85058
55 12 6.85058
55 13 6.85058
55 14 6.85058
55 15 6.85058
55 16 6.85058
55 17 6.85058
55 18 6.85058
55 19 6.85058
55 20 6.85058
55 21 6.85058
55 22 6.85058
55 23 6.85058
55 24 6.85058
55 25 6.85058
55 26 6.85058
55 27 6.85058
55 28 6.85058
55 29 6.85058
55 30 6.85058
55 31 6.85058
55 32 6.85058
55 33 6.85058
55 34 6.85058
55 35 6.85058
55 36 6.85058
55 37 6.85058
55 38 6.85058
55 39 6.85058
55 40 6.85058
55 41 6.85058
55 42 6.85058
55 43 6.85058
55 44 6.85058
55 45 6.85058
55 46 6.85058
55 47 6.85058
55 48 6.85058
55 49 6.85058
55 50 6.85058
55 51 6.85058
55 52 6.85058
55 53 6.85058
55 54 6.85058
55 55 6.85058
55 56 6.85058
55 57 6.85058
55 58 6.85058
55 59 6.85058
55 60 6.85058
55 61 6.85058
55 62 6.85058
55 63 6.85058
55 64 6.85058
55 65 6.85058
55 66 6.85058
55 67 6.85058
55 68 6.85058
55 69 6.85058
55 70 6.85058
55 71 6.85058
55 72 6.85058
55 73 6.85058
55 74 6.85058
55 75 6.85058
55 76 6.85058
55 77 6.85058
55 78 6.85058
55 79 6.85058
55 80 6.85058
55 81 6.85058
55 82 6.85058
55 83 6.85058
55 84 6.85058
55 85 6.85058
55 86 6.85058
55 87 6.85058
55 88 6.85058
55 89 6.85058
55 90 6.85058
55 91 6.85058
55 92 6.85058
55 93 6.85058
55 94 6.85058
55 95 6.85058
55 96 6.85058
55 97 6.85058
55 98 6.85058
55 99 6.85058
55 100 6.85058
55 101 6.85058
55 102 6.85058
55 103 6.85058
55 104 6.85058
55 105 6.85058
55 106 6.85058
55 107 6.85058
55 108 6.85058
55 109 6.85058
55 110 6.85058
55 111 6.85058
55 112 6.85058
55 113 6.85058
55 114 6.85058
55 115 6.85058
55 116 6.85058
55 117 6.85058
55 118 6.85058
55 119 6.85058
55 120 6.85058
55 121 6.85058
55 122 6.85058
55 123 6.85058
55 124 6.85058
55 125 6.85058
55 126 6.85058
55 127 6.85058
55 128 6.85058
55 129 6.85058
55 130 6.85058
55 131 6.85058
55 132 6.85058
55 133 6.85058
55 134 6.85058
55 135 6.85058
55 136 6.85058
55 137 6.85058
55 138 6.85058
55 139 6.85058
55 140 6.85058
55 141 6.85058
55 142 6.85058
55 143 6.85058
55 144 6.85058
55 145 6.85058
55 146 6.85058
55 147 6.85058
55 148 6.85058
55 149 6.85058
55 150 6.85058
55 151 6.85058
55 152 6.85058
55 153 6.85058
55 154 6.85058
55 155 6.85058
55 156 6.85058
55 157 6.85058
55 158 6.85058
55 159 6.85058
55 160 6.85058
55 161 6.85058
55 162 6.85058
55 163 6.85058
55 164 6.85058
55 165 6.85058
55 166 6.85058
55 167 6.85058
55 168 6.85058
55 169 6.85058
55 170 6.85058
55 171 6.85058
55 172 6.85058
55 173 6.85058
55 174 6.85058
55 175 6.85058
55 176 6.85058
55 177 6.85058
55 178 6.85058
55 179 6.85058
55 180 6.85058
55 181 6.85058
55 182 6.85058
55 183 6.85058
55 184 6.85058
55 185 6.85058
55 186 6.85058
55 187 6.85058
55 188 6.85058
55 189 6.85058
55 190 6.85058
55 191 6.85058
55 192 6.85058
55 193 6.85058
55 194 6.85058
55 195 6.85058
55 196 6.85058
55 197 6.85058
55 198 6.85058
55 199 6.85058

56 0 9.88483
56 1 9.88483
56 2 9.88483
56 3 9.88483
56 4 9.88483
56 5 9.88483
56 6 9.88483
56 7 9.88483
56 8 9.88483
56 9 9.88483
56 10 9.88483
56 11 9.88483
56 12 9.88483
56 13 9.88483
56 14 9.88483
56 15 9.88483
56 16 9.88483
56 17 9.88483
56 18 9.88483
56 19 9.88483
56 20 9.88483
56 21 9.88483
56 22 9.88483
56 23 9.88483
56 24 9.88483
56 25 9.88483
56 26 9.88483
56 27 9.88483
56 28 9.88483
56 29 9.88483
56 30 9.88483
56 31 9.88483
56 32 9.88483
56 33 9.88483
56 34 9.88483
56 35 9.88483
56 36 9.88483
56 37 9.88483
56 38 9.88483
56 39 9.88483
56 40 9.88483
56 41 9.88483
56 42 9.88483
56 43 9.88483
56 44 9.88483
56 45 9.88483
56 46 9.88483
56 47 9.88483
56 48 9.88483
56 49 9.88483
56 50 9.88483
56 51 9.88483
56 52 9.88483
56 53 9.88483
56 54 9.88483
56 55 9.88483
56 56 9.88483
56 57 9.88483
56 58 9.88483
56 59 9.88483
56 60 9.88483
56 61 9.88483
56 62 9.88483
56 63 9.88483
56 64 9.88483
56 65 9.88483
56 66 9.88483
56 67 9.88483
56 68 9.88483
56 69 9.88483
56 70 9.88483
56 71 9.88483
56 72 9.88483
56 73 9.88483
56 74 9.88483
56 75 9.88483
56 76 9.88483
56 77 9.88483
56 78 9.88483
56 79 9.88483
56 80 9.88483
56 81 9.88483
56 82 9.88483
56 83 9.88483
56 84 9.88483
56 85 9.88483
56 86 9.88483
56 87 9.88483
56 88 9.88483
56 89 9.88483
56 90 9.88483
56 91 9.88483
56 92 9.88483
56 93 9.88483
56 94 9.88483
56 95 9.88483
56 96 9.88483
56 97 9.88483
56 98 9.88483
56 99 9.88483
56 100 9.88483
56 101 9.88483
56 102 9.88483
56 103 9.88483
56 104 9.88483
56 105 9.88483
56 106 9.88483
56 107 9.88483
56 108 9.88483
56 109 9.88483
56 110 9.88483
56 111 9.88483
56 112 9.88483
56 113 9.88483
56 114 9.88483
56 115 9.88483
56 116 9.88483
56 117 9.88483
56 118 9.88483
56 119 9.88483
56 120 9.88483
56 121 9.88483
56 122 9.88483
56 123 9.88483
56 124 9.88483
56 125 9.88483
56 126 9.88483
56 127 9.88483
56 128 9.88483
56 129 9.88483
56 130 9.88483
56 131 9.88483
56 132 9.88483
56 133 9.88483
56 134 9.88483
56 135 9.88483
56 136 9.88483
56 137 9.88483
56 138 9.88483
56 139 9.88483
56 140 9.88483
56 141 9.88483
56 142 9.88483
56 143 9.88483
56 144 9.88483
56 145 9.88483
56 146 9.88483
56 147 9.88483
56 148 9.88483
56 149 9.88483
56 150 9.88483
56 151 9.88483
56 152 9.88483
56 153 9.88483
56 154 9.88483
56 155 9.88483
56 156 9.88483
56 157 9.88483
56 158 9.88483
56 159 9.88483
56 160 9.88483
56 161 9.88483
56 162 9.88483
56 163 9.88483
56 164 9.88483
56 165 9.88483
56 166 9.88483
56 167 9.88483
56 168 9.88483
56 169 9.88483
56 170 9.88483
56 171 9.88483
56 172 9.88483
56 173 9.88483
56 174 9.88483
56 175 9.88483
56 176 9.88483
56 177 9.88483
56 178 9.88483
56 179 9.88483
56 180 9.88483
56 181 9.88483
56 182 9.88483
56 183 9.88483
56 184 9.88483
56 185 9.88483
56 186 9.88483
56 187 9.88483
56 188 9.88483
56 189 9.88483
56 190 9.88483
56 191 9.88483
56 192 9.88483
56 193 9.88483
56 194 9.88483
56 195 9.88483
56 196 9.88483
56 197 9.88483
56 198 9.88483
56 199 9.88483

57 0 8.92614
57 1 8.92614
57 2 8.92614
57 3 8.92614
57 4 8.92614
57 5 8.92614
57 6 8.92614
57 7 8.92614
57 8 8.92614
57 9 8.92614
57 10 8.92614
57 11 8.92614
57 12 8.92614
57 13 8.92614
57 14 8.92614
57 15 8.92614
57 16 8.92614
57 17 8.92614
57 18 8.92614
57 19 8.92614
57 20 8.92614
57 21 8.92614
57 22 8.92614
57 23 8.92614
57 24 8.92614
57 25 8.92614
57 26 8.92614
57 27 8.92614
57 28 8.92614
57 29 8.92614
57 30 8.92614
57 31 8.92614
57 32 8.92614
57 33 8.92614
57 34 8.92614
57 35 8.92614
57 36 8.92614
57 37 8.92614
57 38 8.92614
57 39 8.92614
57 40 8.92614
57 41 8.92614
57 42 8.92614
57 43 8.92614
57 44 8.92614
57 45 8.92614
57 46 8.92614
57 47 8.92614
57 48 8.92614
57 49 8.92614
57 50 8.92614
57 51 8.92614
57 52 8.92614
57 53 8.92614
57 54 8.92614
57 55 8.92614
57 56 8.92614
57 57 8.92614
57 58 8.92614
57 59 8.92614
57 60 8.92614
57 61 8.92614
57 62 8.92614
57 63 8.92614
57 64 8.92614
57 65 8.92614
57 66 8.92614
57 67 8.92614
57 68 8.92614
57 69 8.92614
57 70 8.92614
57 71 8.92614
57 72 8.92614
57 73 8.92614
57 74 8.92614
57 75 8.92614
57 76 8.92614
57 77 8.92614
57 78 8.92614
57 79 8.92614
57 80 8.92614
57 81 8.92614
57 82 8.92614
57 83 8.92614
57 84 8.92614
57 85 8.92614
57 86 8.92614
57 87 8.92614
57 88 8.92614
57 89 8.92614
57 90 8.92614
57 91 8.92614
57 92 8.92614
57 93 8.92614
57 94 8.92614
57 95 8.92614
57 96 8.92614
57 97 8.92614
57 98 8.92614
57 99 8.92614
57 100 8.92614
57 101 8.92614
57 102 8.92614
57 103 8.92614
57 104 8.92614
57 105 8.92614
57 106 8.92614
57 107 8.92614
57 108 8.92614
57 109 8.92614
57 110 8.92614
57 111 8.92614
57 112 8.92614
57 113 8.92614
57 114 8.92614
57 115 8.92614
57 116 8.92614
57 117 8.92614
57 118 8.92614
57 119 8.92614
57 120 8.92614
57 121 8.92614
57 122 8.92614
57 123 8.92614
57 124 8.92614
57 125 8.92614
57 126 8.92614
57 127 8.92614
57 128 8.92614
57 129 8.92614
57 130 8.92614
57 131 8.92614
57 132 8.92614
57 133 8.92614
57 134 8.92614
57 135 8.92614
57 136 8.92614
57 137 8.92614
57 138 8.92614
57 139 8.92614
57 140 8.92614
57 141 8.92614
57 142 8.92614
57 143 8.92614
57 144 8.92614
57 145 8.92614
57 146 8.92614
57 147 8.92614
57 148 8.92614
57 149 8.92614
57 150 8.92614
57 151 8.92614
57 152 8.92614
57 153 8.92614
57 154 8.92614
57 155 8.92614
57 156 8.92614
57 157 8.92614
57 158 8.92614
57 159 8.92614
57 160 8.92614
57 161 8.92614
57 162 8.92614
57 163 8.92614
57 164 8.92614
57 165 8.92614
57 166 8.92614
57 167 8.92614
57 168 8.92614
57 169 8.92614
57 170 8.92614
57 171 8.92614
57 172 8.92614
57 173 8.92614
57 174 8.92614
57 175 8.92614
57 176 8.92614
57 177 8.92614
57 178 8.92614
57 179 8.92614
57 180 8.92614
57 181 8.92614
57 182 8.92614
57 183 8.92614
57 184 8.92614
57 185 8.92614
57 186 8.92614
57 187 8.92614
57 188 8.92614
57 189 8.92614
57 190 8.92614
57 191 8.92614
57 192 8.92614
57 193 8.92614
57 194 8.92614
57 195 8.92614
57 196 8.92614
57 197 8.92614
57 198 8.92614
57 199 8.92614

58 0 4.55677
58 1 4.55677
58 2 4.55677
58 3 4.55677
58 4 4.55677
58 5 4.55677
58 6 4.55677
58 7 4.55677
58 8 4.55677
58 9 4.55677
58 10 4.55677
58 11 4.55677
58 12 4.55677
58 13 4.55677
58 14 4.55677
58 15 4.55677
58 16 4.55677
58 17 4.55677
58 18 4.55677
58 19 4.55677
58 20 4.55677
58 21 4.55677
58 22 4.55677
58 23 4.55677
58 24 4.55677
58 25 4.55677
58 26 4.55677
58 27 4.55677
58 28 4.55677
58 29 4.55677
58 30 4.55677
58 31 4.55677
58 32 4.55677
58 33 4.55677
58 34 4.55677
58 35 4.55677
58 36 4.55677
58 37 4.55677
58 38 4.55677
58 39 4.55677
58 40 4.55677
58 41 4.55677
58 42 4.55677
58 43 4.55677
58 44 4.55677
58 45 4.55677
58 46 4.55677
58 47 4.55677
58 48 4.55677
58 49 4.55677
58 50 4.55677
58 51 4.55677
58 52 4.55677
58 53 4.55677
58 54 4.55677
58 55 4.55677
58 56 4.55677
58 57 4.55677
58 58 4.55677
58 59 4.55677
58 60 4.55677
58 61 4.55677
58 62 4.55677
58 63 4.55677
58 64 4.55677
58 65 4.55677
58 66 4.55677
58 67 4.55677
58 68 4.55677
58 69 4.55677
58 70 4.55677
58 71 4.55677
58 72 4.55677
58 73 4.55677
58 74 4.55677
58 75 4.55677
58 76 4.55677
58 77 4.55677
58 78 4.55677
58 79 4.55677
58 80 4.55677
58 81 4.55677
58 82 4.55677
58 83 4.55677
58 84 4.55677
58 85 4.55677
58 86 4.55677
58 87 4.55677
58 88 4.55677
58 89 4.55677
58 90 4.55677
58 91 4.55677
58 92 4.55677
58 93 4.55677
58 94 4.55677
58 95 4.55677
58 96 4.55677
58 97 4.55677
58 98 4.55677
58 99 4.55677
58 100 4.55677
58 101 4.55677
58 102 4.55677
58 103 4.55677
58 104 4.55677
58 105 4.55677
58 106 4.55677
58 107 4.55677
58 108 4.55677
58 109 4.55677
58 110 4.55677
58 111 4.55677
58 112 4.55677
58 113 4.55677
58 114 4.55677
58 115 4.55677
58 116 4.55677
58 117 4.55677
58 118 4.55677
58 119 4.55677
58 120 4.55677
58 121 4.55677
58 122 4.55677
58 123 4.55677
58 124 4.55677
58 125 4.55677
58 126 4.55677
58 127 4.55677
58 128 4.55677
58 129 4.55677
58 130 4.55677
58 131 4.55677
58 132 4.55677
58 133 4.55677
58 134 4.55677
58 135 4.55677
58 136 4.55677
58 137 4.55677
58 138 4.55677
58 139 4.55677
58 140 4.55677
58 141 4.55677
58 142 4.55677
58 143 4.55677
58 144 4.55677
58 145 4.55677
58 146 4.55677
58 147 4.55677
58 148 4.55677
58 149 4.55677
58 150 4.55677
58 151 4.55677
58 152 4.55677
58 153 4.55677
58 154 4.55677
58 155 4.55677
58 156 4.55677
58 157 4.55677
58 158 4.55677
58 159 4.55677
58 160 4.55677
58 161 4.55677
58 162 4.55677
58 163 4.55677
58 164 4.55677
58 165 4.55677
58 166 4.55677
58 167 4.55677
58 168 4.55677
58 169 4.55677
58 170 4.55677
58 171 4.55677
58 172 4.55677
58 173 4.55677
58 174 4.55677
58 175 4.55677
58 176 4.55677
58 177 4.55677
58 178 4.55677
58 179 4.55677
58 180 4.55677
58 181 4.55677
58 182 4.55677
58 183 4.55677
58 184 4.55677
58 185 4.55677
58 186 4.55677
58 187 4.55677
58 188 4.55677
58 189 4.55677
58 190 4.55677
58 191 4.55677
58 192 4.55677
58 193 4.55677
58 194 4.55677
58 195 4.55677
58 196 4.55677
58 197 4.55677
58 198 4.55677
58 199 4.55677

59 0 -1.61903
59 1 -1.61903
59 2 -1.61903
59 3 -1.61903
59 4 -1.61903
59 5 -1.61903
59 6 -1.61903
59 7 -1.61903
59 8 -1.61903
59 9 -1.61903
59 10 -1.61903
59 11 -1.61903
59 12 -1.61903
59 13 -1.61903
59 14 -1.61903
59 15 -1.61903
59 16 -1.61903
59 17 -1.61903
59 18 -1.61903
59 19 -1.61903
59 20 -1.61903
59 21 -1.61903
59 22 -1.61903
59 23 -1.61903
59 24 -1.61903
59 25 -1.61903
59 26 -1.61903
59 27 -1.61903
59 28 -1.61903
59 29 -1.61903
59 30 -1.61903
59 31 -1.61903
59 32 -1.61903
59 33 -1.61903
59 34 -1.61903
59 35 -1.61903
59 36 -1.61903
59 37 -1.61903
59 38 -1.61903
59 39 -1.61903
59 40 -1.61903
59 41 -1.61903
59 42 -1.61903
59 43 -1.61903
59 44 -1.61903
59 45 -1.61903
59 46 -1.61903
59 47 -1.61903
59 48 -1.61903
59 49 -1.61903
59 50 -1.61903
59 51 -1.61903
59 52 -1.61903
59 53 -1.61903
59 54 -1.61903
59 55 -1.61903
59 56 -1.61903
59 57 -1.61903
59 58 -1.61903
59 59 -1.61903
59 60 -1.61903
59 61 -1.61903
59 62 -1.61903
59 63 -1.61903
59 64 -1.61903
59 65 -1.61903
59 66 -1.61903
59 67 -1.61903
59 68 -1.61903
59 69 -1.61903
59 70 -1.61903
59 71 -1.61903
59 72 -1.61903
59 73 -1.61903
59 74 -1.61903
59 75 -1.61903
59 76 -1.61903
59 77 -1.61903
59 78 -1.61903
59 79 -1.61903
59 80 -1.61903
59 81 -1.61903
59 82 -1.61903
59 83 -1.61903
59 84 -1.61903
59 85 -1.61903
59 86 -1.61903
59 87 -1.61903
59 88 -1.61903
59 89 -1.61903
59 90 -1.61903
59 91 -1.61903
59 92 -1.61903
59 93 -1.61903
59 94 -1.61903
59 95 -1.61903
59 96 -1.61903
59 97 -1.61903
59 98 -1.61903
59 99 -1.61903
59 100 -1.61903
59 101 -1.61903
59 102 -1.61903
59 103 -1.61903
59 104 -1.61903
59 105 -1.61903
59 106 -1.61903
59 107 -1.61903
59 108 -1.61903
59 109 -1.61903
59 110 -1.61903
59 111 -1.61903
59 112 -1.61903
59 113 -1.61903
59 114 -1.61903
59 115 -1.61903
59 116 -1.61903
59 117 -1.61903
59 118 -1.61903
59 119 -1.61903
59 120 -1.61903
59 121 -1.61903
59 122 -1.61903
59 123 -1.61903
59 124 -1.61903
59 125 -1.61903
59 126 -1.61903
59 127 -1.61903
59 128 -1.61903
59 129 -1.61903
59 130 -1.61903
59 131 -1.61903
59 132 -1.61903
59 133 -1.61903
59 134 -1.61903
59 135 -1.61903
59 136 -1.61903
59 137 -1.61903
59 138 -1.61903
59 139 -1.61903
59 140 -1.61903
59 141 -1.61903
59 142 -1.61903
59 143 -1.61903
59 144 -1.61903
59 145 -1.61903
59 146 -1.61903
59 147 -1.61903
59 148 -1.61903
59 149 -1.61903
59 150 -1.61903
59 151 -1.61903
59 152 -1.61903
59 153 -1.61903
59 154 -1.61903
59 155 -1.61903
59 156 -1.61903
59 157 -1.61903
59 158 -1.61903
59 159 -1.61903
59 160 -1.61903
59 161 -1.61903
59 162 -1.61903
59 163 -1.61903
59 164 -1.61903
59 165 -1.61903
59 166 -1.61903
59 167 -1.61903
59 168 -1.61903
59 169 -1.61903
59 170 -1.61903
59 171 -1.61903
59 172 -1.61903
59 173 -1.61903
59 174 -1.61903
59 175 -1.61903
59 176 -1.61903
59 177 -1.61903
59 178 -1.61903
59 179 -1.61903
59 180 -1.61903
59 181 -1.61903
59 182 -1.61903
59 183 -1.61903
59 184 -1.61903
59 185 -1.61903
59 186 -1.61903
59 187 -1.61903
59 188 -1.61903
59 189 -1.61903
59 190 -1.61903
59 191 -1.61903
59 192 -1.61903
59 193 -1.61903
59 194 -1.61903
59 195 -1.61903
59 196 -1.61903
59 197 -1.61903
59 198 -1.61903
59 199 -1.61903

60 0 -7.21009
60 1 -7.21009
60 2 -7.21009
60 3 -7.21009
60 4 -7.21009
60 5 -7.21009
60 6 -7.21009
60 7 -7.21009
60 8 -7.21009
60 9 -7.21009
60 10 -7.21009
60 11 -7.21009
60 12 -7.21009
60 13 -7.21009
60 14 -7.21009
60 15 -7.21009
60 16 -7.21009
60 17 -7.21009
60 18 -7.21009
60 19 -7.21009
60 20 -7.21009
60 21 -7.21009
60 22 -7.21009
60 23 -7.21009
60 24 -7.21009
60 25 -7.21009
60 26 -7.21009
60 27 -7.21009
60 28 -7.21009
60 29 -7.21009
60 30 -7.21009
60 31 -7.21009
60 32 -7.21009
60 33 -7.21009
60 34 -7.21009
60 35 -7.21009
60 36 -7.21009
60 37 -7.21009
60 38 -7.21009
60 39 -7.21009
60 40 -7.21009
60 41 -7.21009
60 42 -7.21009
60 43 -7.21009
60 44 -7.21009
60 45 -7.21009
60 46 -7.21009
60 47 -7.21009
60 48 -7.21009
60 49 -7.21009
60 50 -7.21009
60 51 -7.21009
60 52 -7.21009
60 53 -7.21009
60 54 -7.21009
60 55 -7.21009
60 56 -7.21009
60 57 -7.21009
60 58 -7.21009
60 59 -7.21009
60 60 -7.21009
60 61 -7.21009
60 62 -7.21009
60 63 -7.21009
60 64 -7.21009
60 65 -7.21009
60 66 -7.21009
60 67 -7.21009
60 68 -7.21009
60 69 -7.21009
60 70 -7.21009
60 71 -7.21009
60 72 -7.21009
60 73 -7.21009
60 74 -7.21009
60 75 -7.21009
60 76 -7.21009
60 77 -7.21009
60 78 -7.21009
60 79 -7.21009
60 80 -7.21009
60 81 -7.21009
60 82 -7.21009
60 83 -7.21009
60 84 -7.21009
60 85 -7.21009
60 86 -7.21009
60 87 -7.21009
60 88 -7.21009
60 89 -7.21009
60 90 -7.21009
60 91 -7.21009
60 92 -7.21009
60 93 -7.21009
60 94 -7.21009
60 95 -7.21009
60 96 -7.21009
60 97 -7.21009
60 98 -7.21009
60 99 -7.21009
60 100 -7.21009
60 101 -7.21009
60 102 -7.21009
60 103 -7.21009
60 104 -7.21009
60 105 -7.21009
60 106 -7.21009
60 107 -7.21009
60 108 -7.21009
60 109 -7.21009
60 110 -7.21009
60 111 -7.21009
60 112 -7.21009
60 113 -7.21009
60 114 -7.21009
60 115 -7.21009
60 116 -7.21009
60 117 -7.21009
60 118 -7.21009
60 119 -7.21009
60 120 -7.21009
60 121 -7.21009
60 122 -7.21009
60 123 -7.21009
60 124 -7.21009
60 125 -7.21009
60 126 -7.21009
60 127 -7.21009
60 128 -7.21009
60 129 -7.21009
60 130 -7.21009
60 131 -7.21009
60 132 -7.21009
60 133 -7.21009
60 134 -7.21009
60 135 -7.21009
60 136 -7.21009
60 137 -7.21009
60 138 -7.21009
60 139 -7.21009
60 140 -7.21009
60 141 -7.21009
60 142 -7.21009
60 143 -7.21009
60 144 -7.21009
60 145 -7.21009
60 146 -7.21009
60 147 -7.21009
60 148 -7.21009
60 149 -7.21009
60 150 -7.21009
60 151 -7.21009
60 152 -7.21009
60 153 -7.21009
60 154 -7.21009
60 155 -7.21009
60 156 -7.21009
60 157 -7.21009
60 158 -7.21009
60 159 -7.21009
60 160 -7.21009
60 161 -7.21009
60 162 -7.21009
60 163 -7.21009
60 164 -7.21009
60 165 -7.21009
60 166 -7.21009
60 167 -7.21009
60 168 -7.21009
60 169 -7.21009
60 170 -7.21009
60 171 -7.21009
60 172 -7.21009
60 173 -7.21009
60 174 -7.21009
60 175 -7.21009
60 176 -7.21009
60 177 -7.21009
60 178 -7.21009
60 179 -7.21009
60 180 -7.21009
60 181 -7.21009
60 182 -7.21009
60 183 -7.21009
60 184 -7.21009
60 185 -7.21009
60 186 -7.21009
60 187 -7.21009
60 188 -7.21009
60 189 -7.21009
60 190 -7.21009
60 191 -7.21009
60 192 -7.21009
60 193 -7.21009
60 194 -7.21009
60 195 -7.21009
60 196 -7.21009
60 197 -7.21009
60 198 -7.21009
60 199 -7.21009

61 0 -9.86719
61 1 -9.86719
61 2 -9.86719
61 3 -9.86719
61 4 -9.86719
61 5 -9.86719
61 6 -9.86719
61 7 -9.86719
61 8 -9.86719
61 9 -9.86719
61 10 -9.86719
61 11 -9.86719
61 12 -9.86719
61 13 -9.86719
61 14 -9.86719
61 15 -9.86719
61 16 -9.86719
61 17 -9.86719
61 18 -9.86719
61 19 -9.86719
61 20 -9.86719
61 21 -9.86719
61 22 -9.86719
61 23 -9.86719
61 24 -9.86719
61 25 -9.86719
61 26 -9.86719
61 27 -9.86719
61 28 -9.86719
61 29 -9.86719
61 30 -9.86719
61 31 -9.86719
61 32 -9.86719
61 33 -9.86719
61 34 -9.86719
61 35 -9.86719
61 36 -9.86719
61 37 -9.86719
61 38 -9.86719
61 39 -9.86719
61 40 -9.86719
61 41 -9.86719
61 42 -9.86719
61 43 -9.86719
61 44 -9.86719
61 45 -9.86719
61 46 -9.86719
61 47 -9.86719
61 48 -9.86719
61 49 -9.86719
61 50 -9.86719
61 51 -9.86719
61 52 -9.86719
61 53 -9.86719
61 54 -9.86719
61 55 -9.86719
61 56 -9.86719
61 57 -9.86719
61 58 -9.86719
61 59 -9.86719
61 60 -9.86719
61 61 -9.86719
61 62 -9.86719
61 63 -9.86719
61 64 -9.86719
61 65 -9.86719
61 66 -9.86719
61 67 -9.86719
61 68 -9.86719
61 69 -9.86719
61 70 -9.86719
61 71 -9.86719
61 72 -9.86719
61 73 -9.86719
61 74 -9.86719
61 75 -9.86719
61 76 -9.86719
61 77 -9.86719
61 78 -9.86719
61 79 -9.86719
61 80 -9.86719
61 81 -9.86719
61 82 -9.86719
61 83 -9.86719
61 84 -9.86719
61 85 -9.86719
61 86 -9.86719
61 87 -9.86719
61 88 -9.86719
61 89 -9.86719
61 90 -9.86719
61 91 -9.86719
61 92 -9.86719
61 93 -9.86719
61 94 -9.86719
61 95 -9.86719
61 96 -9.86719
61 97 -9.86719
61 98 -9.86719
61 99 -9.86719
61 100 -9.86719
61 101 -9.86719
61 102 -9.86719
61 103 -9.86719
61 104 -9.86719
