185 170 2.60058e-25
185 171 7.56306e-25
185 172 2.1949e-24
185 173 6.35602e-24
185 174 1.83637e-23
185 175 5.29275e-23
185 176 1.52151e-22
185 177 4.3617e-22
185 178 1.24655e-21
185 179 3.55068e-21
185 180 1.0076e-20
185 181 2.84683e-20
185 182 7.98999e-20
185 183 2.19748e-19
185 184 5.4278e-19
185 185 8.65788e-19
185 186 8.56197e-19
185 187 8.44165e-19
185 188 8.33384e-19
185 189 8.03803e-19
185 190 7.62714e-19
185 191 7.13721e-19
185 192 6.57714e-19
185 193 5.94923e-19
185 194 5.2558e-19
185 195 4.50086e-19
185 196 3.69046e-19
185 197 2.83261e-19
185 198 1.93712e-19
185 199 1.01528e-19

186 0 5.67309e-21
186 1 4.14488e-22
186 2 2.92019e-23
186 3 1.98548e-24
186 4 1.30377e-25
186 5 8.27398e-27
186 6 5.07786e-28
186 7 3.01549e-29
186 8 1.73373e-30
186 9 9.65552e-32
186 10 5.21127e-33
186 11 2.72696e-34
186 12 1.38407e-35
186 13 6.8163e-37
186 14 3.2584e-38
186 15 1.51242e-39
186 16 6.81843e-41
186 17 2.98653e-42
186 18 1.27127e-43
186 19 5.26019e-45
186 20 2.11623e-46
186 21 8.27966e-48
186 22 3.15092e-49
186 23 1.16659e-50
186 24 4.20267e-52
186 25 1.47343e-53
186 26 5.02791e-55
186 27 1.67016e-56
186 28 5.40118e-58
186 29 1.7007e-59
186 30 5.21446e-61
186 31 1.55694e-62
186 32 4.52737e-64
186 33 1.2822e-65
186 34 3.53686e-67
186 35 9.50281e-69
186 36 2.48696e-70
186 37 6.33976e-72
186 38 1.57423e-73
186 39 3.80761e-75
186 40 8.97056e-77
186 41 2.05853e-78
186 42 4.601e-80
186 43 1.00157e-81
186 44 2.12338e-83
186 45 4.38454e-85
186 46 9.04025e-87
186 47 9.21258e-88
186 48 2.47159e-87
186 49 8.13287e-87
186 50 2.67828e-86
186 51 8.81544e-86
186 52 2.90003e-85
186 53 9.53522e-85
186 54 3.13347e-84
186 55 1.02917e-83
186 56 3.37841e-83
186 57 1.10841e-82
186 58 3.63454e-82
186 59 1.19113e-81
186 60 3.90143e-81
186 61 1.27716e-80
186 62 4.1785e-80
186 63 1.3663e-79
186 64 4.46504e-79
186 65 1.45831e-78
186 66 4.76018e-78
186 67 1.55289e-77
186 68 5.06291e-77
186 69 1.64969e-76
186 70 5.37206e-76
186 71 1.7483e-75
186 72 5.68628e-75
186 73 1.8483e-74
186 74 6.00409e-74
186 75 1.94917e-73
186 76 6.32383e-73
186 77 2.05038e-72
186 78 6.64371e-72
186 79 2.15133e-71
186 80 6.96178e-71
186 81 2.25138e-70
186 82 7.27599e-70
186 83 2.34988e-69
186 84 7.58414e-69
186 85 2.4461e-68
186 86 7.88396e-68
186 87 2.53931e-67
186 88 8.17309e-67
186 89 2.62877e-66
186 90 8.44914e-66
186 91 2.7137e-65
186 92 8.70966e-65
186 93 2.79335e-64
186 94 8.95223e-64
186 95 2.86693e-63
186 96 9.17446e-63
186 97 2.93372e-62
186 98 9.37404e-62
186 99 2.99298e-61
186 100 9.54873e-61
186 101 3.04404e-60
186 102 9.69646e-60
186 103 3.08626e-59
186 104 9.81531e-59
186 105 3.11907e-58
186 106 9.90359e-58
186 107 3.14198e-57
186 108 9.95985e-57
186 109 3.15456e-56
186 110 9.98288e-56
186 111 3.15648e-55
186 112 9.97181e-55
186 113 3.14751e-54
186 114 9.92607e-54
186 115 3.12753e-53
186 116 9.84545e-53
186 117 3.09653e-52
186 118 9.73009e-52
186 119 3.05461e-51
186 120 9.58051e-51
186 121 3.002e-50
186 122 9.39759e-50
186 123 2.93902e-49
186 124 9.18259e-49
186 125 2.86615e-48
186 126 8.93715e-48
186 127 2.78394e-47
186 128 8.66321e-47
186 129 2.69308e-46
186 130 8.36308e-46
186 131 2.59432e-45
186 132 8.03931e-45
186 133 2.48854e-44
186 134 7.69476e-44
186 135 2.37665e-43
186 136 7.33246e-43
186 137 2.25966e-42
186 138 6.95564e-42
186 139 2.13859e-41
186 140 6.56762e-41
186 141 2.01452e-40
186 142 6.17181e-40
186 143 1.88853e-39
186 144 5.77161e-39
186 145 1.76168e-38
186 146 5.37041e-38
186 147 1.63504e-37
186 148 4.97148e-37
186 149 1.50962e-36
186 150 4.57795e-36
186 151 1.38639e-35
186 152 4.19276e-35
186 153 1.26622e-34
186 154 3.81861e-34
186 155 1.14995e-33
186 156 3.45795e-33
186 157 1.03829e-32
186 158 3.1129e-32
186 159 9.31864e-32
186 160 2.78528e-31
186 161 8.31194e-31
186 162 2.47654e-30
186 163 7.36688e-30
186 164 2.1878e-29
186 165 6.48642e-29
186 166 1.91983e-28
186 167 5.67242e-28
186 168 1.67304e-27
186 169 4.92559e-27
186 170 1.44746e-26
186 171 4.2455e-26
186 172 1.24278e-25
186 173 3.63054e-25
186 174 1.05831e-24
186 175 3.07799e-24
186 176 8.93023e-24
186 177 2.58413e-23
186 178 7.45618e-23
186 179 2.14458e-22
186 180 6.14664e-22
186 181 1.75474e-21
186 182 4.9861e-21
186 183 1.40691e-20
186 184 3.88845e-20
186 185 9.64621e-20
186 186 1.54356e-19
186 187 1.52584e-19
186 188 1.49601e-19
186 189 1.46513e-19
186 190 1.39954e-19
186 191 1.31257e-19
186 192 1.21074e-19
186 193 1.09585e-19
186 194 9.68613e-20
186 195 8.29821e-20
186 196 6.80602e-20
186 197 5.22456e-20
186 198 3.57222e-20
186 199 1.87023e-20

187 0 9.88637e-22
187 1 7.01052e-23
187 2 4.79619e-24
187 3 3.16816e-25
187 4 2.02204e-26
187 5 1.24774e-27
187 6 7.44869e-29
187 7 4.30423e-30
187 8 2.40879e-31
187 9 1.30618e-32
187 10 6.86594e-34
187 11 3.50005e-35
187 12 1.731e-36
187 13 8.30858e-38
187 14 3.87177e-39
187 15 1.7522e-40
187 16 7.70331e-42
187 17 3.29086e-43
187 18 1.36644e-44
187 19 5.51601e-46
187 20 2.16524e-47
187 21 8.26652e-49
187 22 3.07013e-50
187 23 1.10938e-51
187 24 3.90091e-53
187 25 1.33498e-54
187 26 4.44694e-56
187 27 1.44205e-57
187 28 4.55275e-59
187 29 1.39954e-60
187 30 4.18939e-62
187 31 1.22124e-63
187 32 3.46705e-65
187 33 9.58627e-67
187 34 2.58159e-68
187 35 6.77149e-70
187 36 1.73001e-71
187 37 4.30509e-73
187 38 1.04348e-74
187 39 2.46349e-76
187 40 5.6646e-78
187 41 1.2686e-79
187 42 2.76695e-81
187 43 5.87723e-83
187 44 1.21566e-84
187 45 2.44862e-86
187 46 4.86764e-88
187 47 3.11158e-89
187 48 7.27659e-89
187 49 2.39983e-88
187 50 7.92905e-88
187 51 2.61846e-87
187 52 8.64268e-87
187 53 2.8512e-86
187 54 9.40113e-86
187 55 3.09817e-85
187 56 1.02048e-84
187 57 3.35946e-84
187 58 1.10536e-83
187 59 3.63501e-83
187 60 1.19474e-82
187 61 3.92465e-82
187 62 1.28852e-81
187 63 4.22807e-81
187 64 1.3866e-80
187 65 4.5448e-80
187 66 1.48879e-79
187 67 4.87422e-79
187 68 1.59488e-78
187 69 5.21553e-78
187 70 1.70458e-77
187 71 5.56776e-77
187 72 1.81755e-76
187 73 5.92972e-76
187 74 1.9334e-75
187 75 6.30008e-75
187 76 2.05166e-74
187 77 6.67726e-74
187 78 2.17181e-73
187 79 7.05952e-73
187 80 2.29327e-72
187 81 7.44491e-72
187 82 2.41539e-71
187 83 7.8313e-71
187 84 2.53746e-70
187 85 8.21638e-70
187 86 2.65873e-69
187 87 8.59766e-69
187 88 2.7784e-68
187 89 8.97252e-68
187 90 2.8956e-67
187 91 9.33822e-67
187 92 3.00946e-66
187 93 9.69189e-66
187 94 3.11905e-65
187 95 1.00306e-64
187 96 3.22344e-64
187 97 1.03514e-63
187 98 3.3217e-63
187 99 1.06513e-62
187 100 3.41287e-62
187 101 1.09273e-61
187 102 3.49603e-61
187 103 1.11765e-60
187 104 3.5703e-60
187 105 1.13963e-59
187 106 3.63482e-59
187 107 1.1584e-58
187 108 3.68879e-58
187 109 1.17371e-57
187 110 3.73149e-57
187 111 1.18535e-56
187 112 3.76228e-56
187 113 1.19314e-55
187 114 3.78061e-55
187 115 1.19691e-54
187 116 3.78605e-54
187 117 1.19655e-53
187 118 3.77829e-53
187 119 1.19199e-52
187 120 3.75714e-52
187 121 1.18317e-51
187 122 3.72254e-51
187 123 1.17011e-50
187 124 3.6746e-50
187 125 1.15287e-49
187 126 3.61355e-49
187 127 1.13153e-48
187 128 3.53977e-48
187 129 1.10625e-47
187 130 3.45381e-47
187 131 1.07722e-46
187 132 3.35631e-46
187 133 1.04466e-45
187 134 3.2481e-45
187 135 1.00885e-44
187 136 3.1301e-44
187 137 9.70104e-44
187 138 3.00333e-43
187 139 9.28764e-43
187 140 2.86893e-42
187 141 8.852e-42
187 142 2.72812e-41
187 143 8.39804e-41
187 144 2.58215e-40
187 145 7.92986e-40
187 146 2.43234e-39
187 147 7.45163e-39
187 148 2.28002e-38
187 149 6.96756e-38
187 150 2.12652e-37
187 151 6.4818e-37
187 152 1.97312e-36
187 153 5.99841e-36
187 154 1.8211e-35
187 155 5.52128e-35
187 156 1.67165e-34
187 157 5.05405e-34
187 158 1.52587e-33
187 159 4.60009e-33
187 160 1.38477e-32
187 161 4.16242e-32
187 162 1.24927e-31
187 163 3.7437e-31
187 164 1.12013e-30
187 165 3.34619e-30
187 166 9.98003e-30
187 167 2.97168e-29
187 168 8.83379e-29
187 169 2.62151e-28
187 170 7.76603e-28
187 171 2.29651e-27
187 172 6.77847e-27
187 173 1.99691e-26
187 174 5.87096e-26
187 175 1.72238e-25
187 176 5.04144e-25
187 177 1.47198e-24
187 178 4.28617e-24
187 179 1.24432e-23
187 180 3.60031e-23
187 181 1.0378e-22
187 182 2.97879e-22
187 183 8.50692e-22
187 184 2.41139e-21
187 185 6.6917e-21
187 186 1.6656e-20
187 187 2.67079e-20
187 188 2.63595e-20
187 189 2.56663e-20
187 190 2.48954e-20
187 191 2.35028e-20
187 192 2.17269e-20
187 193 1.96832e-20
187 194 1.74078e-20
187 195 1.49198e-20
187 196 1.22405e-20
187 197 9.3975e-21
187 198 6.42433e-21
187 199 3.35998e-21

188 0 1.68117e-22
188 1 1.15739e-23
188 2 7.69124e-25
188 3 4.93713e-26
188 4 3.06341e-27
188 5 1.83848e-28
188 6 1.06779e-29
188 7 6.00511e-31
188 8 3.27172e-32
188 9 1.72764e-33
188 10 8.84585e-35
188 11 4.39348e-36
188 12 2.1175e-37
188 13 9.90683e-39
188 14 4.50073e-40
188 15 1.98609e-41
188 16 8.51537e-43
188 17 3.54823e-44
188 18 1.43723e-45
188 19 5.66041e-47
188 20 2.16802e-48
188 21 8.07714e-50
188 22 2.92756e-51
188 23 1.03248e-52
188 24 3.54359e-54
188 25 1.18373e-55
188 26 3.84914e-57
188 27 1.21849e-58
188 28 3.7555e-60
188 29 1.12704e-61
188 30 3.29359e-63
188 31 9.3731e-65
188 32 2.59779e-66
188 33 7.01212e-68
188 34 1.84345e-69
188 35 4.72018e-71
188 36 1.17716e-72
188 37 2.85929e-74
188 38 6.76436e-76
188 39 1.55858e-77
188 40 3.49743e-79
188 41 7.64315e-81
188 42 1.62657e-82
188 43 3.37074e-84
188 44 6.80139e-86
188 45 1.3362e-87
188 46 2.57433e-89
188 47 1.10591e-90
188 48 2.09963e-90
188 49 6.93476e-90
188 50 2.29866e-89
188 51 7.61578e-89
188 52 2.52196e-88
188 53 8.34725e-88
188 54 2.76141e-87
188 55 9.13055e-87
188 56 3.01746e-86
188 57 9.96697e-86
188 58 3.29048e-85
188 59 1.08575e-84
188 60 3.58072e-84
188 61 1.18027e-83
188 62 3.88834e-83
188 63 1.2803e-82
188 64 4.21332e-82
188 65 1.3858e-81
188 66 4.55554e-81
188 67 1.49672e-80
188 68 4.9147e-80
188 69 1.61291e-79
188 70 5.2903e-79
188 71 1.73422e-78
188 72 5.68168e-78
188 73 1.86037e-77
188 74 6.08795e-77
188 75 1.99107e-76
188 76 6.508e-76
188 77 2.12593e-75
188 78 6.9405e-75
188 79 2.26449e-74
188 80 7.3839e-74
188 81 2.40622e-73
188 82 7.83637e-73
188 83 2.5505e-72
188 84 8.29587e-72
188 85 2.69665e-71
188 86 8.76011e-71
188 87 2.84391e-70
188 88 9.22656e-70
188 89 2.99144e-69
188 90 9.69247e-69
188 91 3.13834e-68
188 92 1.01549e-67
188 93 3.28364e-67
188 94 1.06106e-66
188 95 3.42632e-66
188 96 1.10564e-65
188 97 3.5653e-65
188 98 1.14887e-64
188 99 3.69947e-64
188 100 1.19041e-63
188 101 3.82769e-63
188 102 1.22988e-62
188 103 3.94881e-62
188 104 1.26692e-61
188 105 4.06166e-61
188 106 1.30116e-60
188 107 4.16512e-60
188 108 1.33226e-59
188 109 4.25806e-59
188 110 1.35986e-58
188 111 4.33943e-58
188 112 1.38364e-57
188 113 4.40822e-57
188 114 1.4033e-56
188 115 4.46352e-56
188 116 1.41855e-55
188 117 4.50452e-55
188 118 1.42917e-54
188 119 4.5305e-54
188 120 1.43494e-53
188 121 4.54089e-53
188 122 1.43571e-52
188 123 4.53528e-52
188 124 1.43137e-51
188 125 4.51338e-51
188 126 1.42185e-50
188 127 4.4751e-50
188 128 1.40716e-49
188 129 4.4205e-49
188 130 1.38734e-48
188 131 4.34984e-48
188 132 1.3625e-47
188 133 4.26355e-47
188 134 1.33282e-46
188 135 4.16225e-46
188 136 1.2985e-45
188 137 4.04672e-45
188 138 1.25982e-44
188 139 3.91791e-44
188 140 1.21712e-43
188 141 3.77695e-43
188 142 1.17077e-42
188 143 3.62507e-42
188 144 1.12117e-41
188 145 3.46365e-41
188 146 1.06879e-40
188 147 3.29416e-40
188 148 1.0141e-39
188 149 3.11816e-39
188 150 9.57609e-39
188 151 2.93726e-38
188 152 8.9982e-38
188 153 2.75309e-37
188 154 8.41255e-37
188 155 2.56727e-36
188 156 7.82429e-36
188 157 2.38143e-35
188 158 7.23843e-35
188 159 2.19712e-34
188 160 6.65979e-34
188 161 2.01583e-33
188 162 6.09289e-33
188 163 1.83892e-32
188 164 5.54191e-32
188 165 1.66765e-31
188 166 5.01061e-31
188 167 1.50315e-30
188 168 4.50224e-30
188 169 1.34634e-29
188 170 4.01947e-29
188 171 1.19797e-28
188 172 3.56425e-28
188 173 1.05853e-27
188 174 3.13769e-27
188 175 9.28204e-27
188 176 2.73994e-26
188 177 8.06902e-26
188 178 2.37021e-25
188 179 6.94245e-25
188 180 2.027e-24
188 181 5.897e-24
188 182 1.70859e-23
188 183 4.92749e-23
188 184 1.41324e-22
188 185 4.02095e-22
188 186 1.11924e-21
188 187 2.79205e-21
188 188 4.48058e-21
188 189 4.40891e-21
188 190 4.2565e-21
188 191 4.08062e-21
188 192 3.79696e-21
188 193 3.4471e-21
188 194 3.05121e-21
188 195 2.61641e-21
188 196 2.14725e-21
188 197 1.64875e-21
188 198 1.12696e-21
188 199 5.88831e-22

189 0 2.79006e-23
189 1 1.86536e-24
189 2 1.20438e-25
189 3 7.51477e-27
189 4 4.53412e-28
189 5 2.647e-29
189 6 1.49602e-30
189 7 8.18959e-32
189 8 4.34446e-33
189 9 2.23434e-34
189 10 1.1145e-35
189 11 5.39378e-37
189 12 2.53364e-38
189 13 1.15552e-39
189 14 5.11831e-41
189 15 2.2025e-42
189 16 9.20999e-44
189 17 3.7434e-45
189 18 1.47923e-46
189 19 5.68405e-48
189 20 2.12432e-49
189 21 7.72326e-51
189 22 2.73193e-52
189 23 9.40361e-54
189 24 3.15017e-55
189 25 1.02717e-56
189 26 3.26037e-58
189 27 1.00752e-59
189 28 3.03135e-61
189 29 8.88079e-63
189 30 2.53353e-64
189 31 7.03852e-66
189 32 1.90431e-67
189 33 5.01774e-69
189 34 1.28766e-70
189 35 3.21828e-72
189 36 7.83381e-74
189 37 1.85715e-75
189 38 4.28779e-77
189 39 9.64101e-79
189 40 2.11103e-80
189 41 4.50121e-82
189 42 9.34538e-84
189 43 1.88916e-85
189 44 3.71798e-87
189 45 7.12332e-89
189 46 1.33369e-90
189 47 4.18316e-92
189 48 5.94124e-92
189 49 1.96252e-91
189 50 6.52586e-91
189 51 2.16905e-90
189 52 7.20593e-90
189 53 2.39277e-89
189 54 7.94142e-89
189 55 2.6344e-88
189 56 8.73477e-88
189 57 2.8947e-87
189 58 9.58821e-87
189 59 3.17433e-86
189 60 1.05038e-85
189 61 3.47389e-85
189 62 1.14832e-84
189 63 3.79386e-84
189 64 1.25278e-83
189 65 4.13464e-83
189 66 1.36386e-82
189 67 4.49647e-82
189 68 1.48163e-81
189 69 4.87944e-81
189 70 1.60607e-80
189 71 5.28345e-80
189 72 1.73713e-79
189 73 5.70824e-79
189 74 1.87469e-78
189 75 6.15331e-78
189 76 2.01856e-77
189 77 6.61795e-77
189 78 2.16847e-76
189 79 7.10117e-76
189 80 2.32408e-75
189 81 7.60175e-75
189 82 2.48495e-74
189 83 8.11819e-74
189 84 2.65056e-73
189 85 8.64867e-73
189 86 2.82029e-72
189 87 9.1911e-72
189 88 2.99343e-71
189 89 9.7431e-71
189 90 3.16919e-70
189 91 1.0302e-69
189 92 3.34666e-69
189 93 1.08647e-68
189 94 3.52485e-68
189 95 1.14281e-67
189 96 3.70269e-67
189 97 1.19886e-66
189 98 3.87902e-66
189 99 1.25423e-65
189 100 4.0526e-65
189 101 1.30854e-64
189 102 4.22214e-64
189 103 1.36135e-63
189 104 4.3863e-63
189 105 1.41225e-62
189 106 4.54367e-62
189 107 1.46078e-61
189 108 4.69286e-61
189 109 1.50649e-60
189 110 4.83243e-60
189 111 1.54894e-59
189 112 4.96099e-59
189 113 1.58768e-58
189 114 5.07714e-58
189 115 1.6223e-57
189 116 5.17958e-57
189 117 1.65237e-56
189 118 5.26704e-56
189 119 1.67752e-55
189 120 5.33837e-55
189 121 1.6974e-54
189 122 5.39252e-54
189 123 1.7117e-53
189 124 5.42858e-53
189 125 1.72015e-52
189 126 5.44582e-52
189 127 1.72255e-51
189 128 5.44365e-51
189 129 1.71875e-50
189 130 5.42169e-50
189 131 1.70865e-49
189 132 5.37976e-49
189 133 1.69223e-48
189 134 5.31789e-48
189 135 1.66954e-47
189 136 5.23635e-47
189 137 1.6407e-46
189 138 5.13561e-46
189 139 1.60588e-45
189 140 5.01638e-45
189 141 1.56536e-44
189 142 4.87958e-44
189 143 1.51945e-43
189 144 4.72635e-43
189 145 1.46855e-42
189 146 4.55801e-42
189 147 1.41311e-41
189 148 4.37608e-41
189 149 1.35363e-40
189 150 4.18223e-40
189 151 1.29065e-39
189 152 3.97824e-39
189 153 1.22476e-38
189 154 3.76602e-38
189 155 1.15658e-37
189 156 3.54754e-37
189 157 1.08674e-36
189 158 3.32481e-36
189 159 1.01588e-35
189 160 3.09985e-35
189 161 9.44622e-35
189 162 2.87465e-34
189 163 8.73599e-34
189 164 2.65113e-33
189 165 8.03402e-33
189 166 2.43113e-32
189 167 7.34591e-32
189 168 2.21633e-31
189 169 6.67672e-31
189 170 2.00824e-30
189 171 6.03083e-30
189 172 1.8081e-29
189 173 5.41162e-29
189 174 1.61679e-28
189 175 4.82123e-28
189 176 1.43476e-27
189 177 4.26031e-27
189 178 1.26197e-26
189 179 3.72803e-26
189 180 1.09796e-25
189 181 3.22254e-25
189 182 9.42111e-25
189 183 2.74195e-24
189 184 7.9393e-24
189 185 2.28484e-23
189 186 6.51852e-23
189 187 1.81792e-22
189 188 4.53904e-22
189 189 7.2788e-22
189 190 7.12869e-22
189 191 6.80986e-22
189 192 6.43518e-22
189 193 5.88012e-22
189 194 5.2155e-22
189 195 4.47573e-22
189 196 3.67459e-22
189 197 2.82198e-22
189 198 1.92865e-22
189 199 1.00677e-22

190 0 4.51961e-24
190 1 2.93531e-25
190 2 1.84183e-26
190 3 1.11731e-27
190 4 6.55678e-29
190 5 3.72428e-30
190 6 2.0486e-31
190 7 1.0918e-32
190 8 5.64026e-34
190 9 2.82557e-35
190 10 1.3732e-36
190 11 6.47646e-38
190 12 2.9653e-39
190 13 1.31844e-40
190 14 5.69434e-42
190 15 2.38964e-43
190 16 9.74631e-45
190 17 3.86426e-46
190 18 1.48972e-47
190 19 5.58526e-49
190 20 2.03686e-50
190 21 7.2266e-52
190 22 2.49475e-53
190 23 8.38111e-55
190 24 2.7404e-56
190 25 8.72192e-58
190 26 2.70235e-59
190 27 8.15159e-61
190 28 2.39413e-62
190 29 6.84676e-64
190 30 1.90669e-65
190 31 5.17073e-67
190 32 1.36557e-68
190 33 3.5122e-70
190 34 8.79729e-72
190 35 2.14599e-73
190 36 5.0981e-75
190 37 1.17947e-76
190 38 2.65732e-78
190 39 5.83001e-80
190 40 1.24549e-81
190 41 2.59075e-83
190 42 5.24685e-85
190 43 1.03448e-86
190 44 1.98546e-88
190 45 3.7091e-90
190 46 6.75807e-92
190 47 1.68117e-93
190 48 1.65028e-93
190 49 5.43938e-93
190 50 1.81437e-92
190 51 6.04959e-92
190 52 2.01615e-91
190 53 6.71608e-91
190 54 2.23616e-90
190 55 7.44187e-90
190 56 2.47544e-89
190 57 8.23024e-89
190 58 2.73502e-88
190 59 9.0844e-88
190 60 3.0159e-87
190 61 1.00074e-86
190 62 3.31901e-86
190 63 1.10021e-85
190 64 3.64523e-85
190 65 1.20712e-84
190 66 3.99533e-84
190 67 1.32169e-83
190 68 4.36999e-83
190 69 1.44412e-82
190 70 4.76973e-82
190 71 1.57454e-81
190 72 5.19494e-81
190 73 1.71306e-80
190 74 5.64582e-80
190 75 1.8597e-79
190 76 6.12238e-79
190 77 2.01444e-78
190 78 6.62438e-78
190 79 2.17716e-77
190 80 7.15134e-77
190 81 2.34766e-76
190 82 7.70251e-76
190 83 2.52567e-75
190 84 8.27684e-75
190 85 2.71079e-74
190 86 8.87296e-74
190 87 2.90255e-73
190 88 9.48916e-73
190 89 3.10035e-72
190 90 1.01234e-71
190 91 3.30348e-71
190 92 1.07732e-70
190 93 3.51113e-70
190 94 1.14359e-69
190 95 3.72235e-69
190 96 1.21083e-68
190 97 3.93609e-68
190 98 1.27868e-67
190 99 4.15118e-67
190 100 1.34676e-66
190 101 4.36634e-66
190 102 1.41465e-65
190 103 4.58019e-65
190 104 1.48189e-64
190 105 4.79124e-64
190 106 1.54801e-63
190 107 4.99794e-63
190 108 1.61249e-62
190 109 5.19865e-62
190 110 1.67481e-61
190 111 5.39167e-61
190 112 1.73444e-60
190 113 5.57529e-60
190 114 1.79081e-59
190 115 5.74776e-59
190 116 1.84338e-58
190 117 5.90734e-58
190 118 1.8916e-57
190 119 6.05233e-57
190 120 1.93495e-56
190 121 6.18108e-56
190 122 1.9729e-55
190 123 6.29201e-55
190 124 2.00499e-54
190 125 6.38367e-54
190 126 2.03077e-53
190 127 6.45472e-53
190 128 2.04984e-52
190 129 6.50401e-52
190 130 2.06186e-51
190 131 6.53056e-51
190 132 2.06657e-50
190 133 6.5336e-50
190 134 2.06374e-49
190 135 6.51259e-49
190 136 2.05326e-48
190 137 6.46725e-48
190 138 2.03506e-47
190 139 6.39755e-47
190 140 2.0092e-46
190 141 6.30375e-46
190 142 1.97578e-45
190 143 6.18637e-45
190 144 1.93502e-44
190 145 6.04622e-44
190 146 1.88723e-43
190 147 5.88439e-43
190 148 1.83278e-42
190 149 5.7022e-42
190 150 1.77213e-41
190 151 5.50127e-41
190 152 1.70584e-40
190 153 5.2834e-40
190 154 1.6345e-39
190 155 5.05062e-39
190 156 1.55879e-38
190 157 4.80512e-38
190 158 1.47941e-37
190 159 4.54921e-37
190 160 1.39713e-36
190 161 4.28531e-36
190 162 1.31271e-35
190 163 4.01591e-35
190 164 1.22694e-34
190 165 3.74349e-34
190 166 1.1406e-33
190 167 3.47048e-33
190 168 1.05446e-32
190 169 3.19923e-32
190 170 9.6922e-32
190 171 2.93187e-31
190 172 8.85508e-31
190 173 2.67018e-30
190 174 8.03817e-30
190 175 2.41545e-29
190 176 7.24446e-29
190 177 2.16825e-28
190 178 6.47458e-28
190 179 1.9284e-27
190 180 5.72692e-27
190 181 1.69515e-26
190 182 4.99858e-26
190 183 1.46757e-25
190 184 4.28724e-25
190 185 1.24525e-24
190 186 3.59232e-24
190 187 1.02647e-23
190 188 2.86431e-23
190 189 7.14694e-23
190 190 1.14316e-22
190 191 1.11193e-22
190 192 1.04824e-22
190 193 9.72885e-23
190 194 8.68484e-23
190 195 7.46774e-23
190 196 6.13515e-23
190 197 4.71275e-23
190 198 3.22056e-23
190 199 1.67967e-23

191 0 7.14714e-25
191 1 4.51026e-26
191 2 2.75104e-27
191 3 1.6229e-28
191 4 9.26473e-30
191 5 5.121e-31
191 6 2.74203e-32
191 7 1.42294e-33
191 8 7.15953e-35
191 9 3.49413e-36
191 10 1.65467e-37
191 11 7.60592e-39
191 12 3.39469e-40
191 13 1.47159e-41
191 14 6.19772e-43
191 15 2.53658e-44
191 16 1.00911e-45
191 17 3.90304e-47
191 18 1.468e-48
191 19 5.37019e-50
191 20 1.91105e-51
191 21 6.61666e-53
191 22 2.22923e-54
191 23 7.30931e-56
191 24 2.33267e-57
191 25 7.24659e-59
191 26 2.19157e-60
191 27 6.45289e-62
191 28 1.84995e-63
191 29 5.16416e-65
191 30 1.40375e-66
191 31 3.71578e-68
191 32 9.57829e-70
191 33 2.40442e-71
191 34 5.87787e-73
191 35 1.39931e-74
191 36 3.24401e-76
191 37 7.32344e-78
191 38 1.60989e-79
191 39 3.4459e-81
191 40 7.18141e-83
191 41 1.45709e-84
191 42 2.87807e-86
191 43 5.53364e-88
191 44 1.03555e-89
191 45 1.88598e-91
191 46 3.34624e-93
191 47 7.0798e-95
191 48 4.50693e-95
191 49 1.47656e-94
191 50 4.94028e-94
191 51 1.65235e-93
191 52 5.524e-93
191 53 1.84589e-92
191 54 6.16539e-92
191 55 2.05832e-91
191 56 6.86851e-91
191 57 2.29091e-90
191 58 7.63744e-90
191 59 2.54496e-89
191 60 8.47631e-89
191 61 2.82178e-88
191 62 9.38918e-88
191 63 3.12263e-87
191 64 1.038e-86
191 65 3.44876e-86
191 66 1.14527e-85
191 67 3.80135e-85
191 68 1.26109e-84
191 69 4.18152e-84
191 70 1.38579e-83
191 71 4.59028e-83
191 72 1.51968e-82
191 73 5.02851e-82
191 74 1.66302e-81
191 75 5.49696e-81
191 76 1.816e-80
191 77 5.99619e-80
191 78 1.97878e-79
191 79 6.52655e-79
191 80 2.15144e-78
191 81 7.08818e-78
191 82 2.33397e-77
191 83 7.68091e-77
191 84 2.52628e-76
191 85 8.3043e-76
191 86 2.72818e-75
191 87 8.9576e-75
191 88 2.93938e-74
191 89 9.63967e-74
191 90 3.15944e-73
191 91 1.0349e-72
191 92 3.38785e-72
191 93 1.10837e-71
191 94 3.62393e-71
191 95 1.18415e-70
191 96 3.86687e-70
191 97 1.26195e-69
191 98 4.11572e-69
191 99 1.34145e-68
191 100 4.3694e-68
191 101 1.42229e-67
191 102 4.62666e-67
191 103 1.50404e-66
191 104 4.88612e-66
191 105 1.58627e-65
191 106 5.14627e-65
191 107 1.66845e-64
191 108 5.40546e-64
191 109 1.75005e-63
191 110 5.66191e-63
191 111 1.83049e-62
191 112 5.91375e-62
191 113 1.90917e-61
191 114 6.15898e-61
191 115 1.98543e-60
191 116 6.39557e-60
191 117 2.05863e-59
191 118 6.6214e-59
191 119 2.12809e-58
191 120 6.83434e-58
191 121 2.19314e-57
191 122 7.03225e-57
191 123 2.25309e-56
191 124 7.21301e-56
191 125 2.3073e-55
191 126 7.37458e-55
191 127 2.35512e-54
191 128 7.51498e-54
191 129 2.39595e-53
191 130 7.63237e-53
191 131 2.42923e-52
