109 65 -2.16245
109 66 -2.16245
109 67 -2.16245
109 68 -2.16245
109 69 -2.16245
109 70 -2.16245
109 71 -2.16245
109 72 -2.16245
109 73 -2.16245
109 74 -2.16245
109 75 -2.16245
109 76 -2.16245
109 77 -2.16245
109 78 -2.16245
109 79 -2.16245
109 80 -2.16245
109 81 -2.16245
109 82 -2.16245
109 83 -2.16245
109 84 -2.16245
109 85 -2.16245
109 86 -2.16245
109 87 -2.16245
109 88 -2.16245
109 89 -2.16245
109 90 -2.16245
109 91 -2.16245
109 92 -2.16245
109 93 -2.16245
109 94 -2.16245
109 95 -2.16245
109 96 -2.16245
109 97 -2.16245
109 98 -2.16245
109 99 -2.16245
109 100 -2.16245
109 101 -2.16245
109 102 -2.16245
109 103 -2.16245
109 104 -2.16245
109 105 -2.16245
109 106 -2.16245
109 107 -2.16245
109 108 -2.16245
109 109 -2.16245
109 110 -2.16245
109 111 -2.16245
109 112 -2.16245
109 113 -2.16245
109 114 -2.16245
109 115 -2.16245
109 116 -2.16245
109 117 -2.16245
109 118 -2.16245
109 119 -2.16245
109 120 -2.16245
109 121 -2.16245
109 122 -2.16245
109 123 -2.16245
109 124 -2.16245
109 125 -2.16245
109 126 -2.16245
109 127 -2.16245
109 128 -2.16245
109 129 -2.16245
109 130 -2.16245
109 131 -2.16245
109 132 -2.16245
109 133 -2.16245
109 134 -2.16245
109 135 -2.16245
109 136 -2.16245
109 137 -2.16245
109 138 -2.16245
109 139 -2.16245
109 140 -2.16245
109 141 -2.16245
109 142 -2.16245
109 143 -2.16245
109 144 -2.16245
109 145 -2.16245
109 146 -2.16245
109 147 -2.16245
109 148 -2.16245
109 149 -2.16245
109 150 -2.16245
109 151 -2.16245
109 152 -2.16245
109 153 -2.16245
109 154 -2.16245
109 155 -2.16245
109 156 -2.16245
109 157 -2.16245
109 158 -2.16245
109 159 -2.16245
109 160 -2.16245
109 161 -2.16245
109 162 -2.16245
109 163 -2.16245
109 164 -2.16245
109 165 -2.16245
109 166 -2.16245
109 167 -2.16245
109 168 -2.16245
109 169 -2.16245
109 170 -2.16245
109 171 -2.16245
109 172 -2.16245
109 173 -2.16245
109 174 -2.16245
109 175 -2.16245
109 176 -2.16245
109 177 -2.16245
109 178 -2.16245
109 179 -2.16245
109 180 -2.16245
109 181 -2.16245
109 182 -2.16245
109 183 -2.16245
109 184 -2.16245
109 185 -2.16245
109 186 -2.16245
109 187 -2.16245
109 188 -2.16245
109 189 -2.16245
109 190 -2.16245
109 191 -2.16245
109 192 -2.16245
109 193 -2.16245
109 194 -2.16245
109 195 -2.16245
109 196 -2.16245
109 197 -2.16245
109 198 -2.16245
109 199 -2.16245

110 0 -8.03087
110 1 -8.03087
110 2 -8.03087
110 3 -8.03087
110 4 -8.03087
110 5 -8.03087
110 6 -8.03087
110 7 -8.03087
110 8 -8.03087
110 9 -8.03087
110 10 -8.03087
110 11 -8.03087
110 12 -8.03087
110 13 -8.03087
110 14 -8.03087
110 15 -8.03087
110 16 -8.03087
110 17 -8.03087
110 18 -8.03087
110 19 -8.03087
110 20 -8.03087
110 21 -8.03087
110 22 -8.03087
110 23 -8.03087
110 24 -8.03087
110 25 -8.03087
110 26 -8.03087
110 27 -8.03087
110 28 -8.03087
110 29 -8.03087
110 30 -8.03087
110 31 -8.03087
110 32 -8.03087
110 33 -8.03087
110 34 -8.03087
110 35 -8.03087
110 36 -8.03087
110 37 -8.03087
110 38 -8.03087
110 39 -8.03087
110 40 -8.03087
110 41 -8.03087
110 42 -8.03087
110 43 -8.03087
110 44 -8.03087
110 45 -8.03087
110 46 -8.03087
110 47 -8.03087
110 48 -8.03087
110 49 -8.03087
110 50 -8.03087
110 51 -8.03087
110 52 -8.03087
110 53 -8.03087
110 54 -8.03087
110 55 -8.03087
110 56 -8.03087
110 57 -8.03087
110 58 -8.03087
110 59 -8.03087
110 60 -8.03087
110 61 -8.03087
110 62 -8.03087
110 63 -8.03087
110 64 -8.03087
110 65 -8.03087
110 66 -8.03087
110 67 -8.03087
110 68 -8.03087
110 69 -8.03087
110 70 -8.03087
110 71 -8.03087
110 72 -8.03087
110 73 -8.03087
110 74 -8.03087
110 75 -8.03087
110 76 -8.03087
110 77 -8.03087
110 78 -8.03087
110 79 -8.03087
110 80 -8.03087
110 81 -8.03087
110 82 -8.03087
110 83 -8.03087
110 84 -8.03087
110 85 -8.03087
110 86 -8.03087
110 87 -8.03087
110 88 -8.03087
110 89 -8.03087
110 90 -8.03087
110 91 -8.03087
110 92 -8.03087
110 93 -8.03087
110 94 -8.03087
110 95 -8.03087
110 96 -8.03087
110 97 -8.03087
110 98 -8.03087
110 99 -8.03087
110 100 -8.03087
110 101 -8.03087
110 102 -8.03087
110 103 -8.03087
110 104 -8.03087
110 105 -8.03087
110 106 -8.03087
110 107 -8.03087
110 108 -8.03087
110 109 -8.03087
110 110 -8.03087
110 111 -8.03087
110 112 -8.03087
110 113 -8.03087
110 114 -8.03087
110 115 -8.03087
110 116 -8.03087
110 117 -8.03087
110 118 -8.03087
110 119 -8.03087
110 120 -8.03087
110 121 -8.03087
110 122 -8.03087
110 123 -8.03087
110 124 -8.03087
110 125 -8.03087
110 126 -8.03087
110 127 -8.03087
110 128 -8.03087
110 129 -8.03087
110 130 -8.03087
110 131 -8.03087
110 132 -8.03087
110 133 -8.03087
110 134 -8.03087
110 135 -8.03087
110 136 -8.03087
110 137 -8.03087
110 138 -8.03087
110 139 -8.03087
110 140 -8.03087
110 141 -8.03087
110 142 -8.03087
110 143 -8.03087
110 144 -8.03087
110 145 -8.03087
110 146 -8.03087
110 147 -8.03087
110 148 -8.03087
110 149 -8.03087
110 150 -8.03087
110 151 -8.03087
110 152 -8.03087
110 153 -8.03087
110 154 -8.03087
110 155 -8.03087
110 156 -8.03087
110 157 -8.03087
110 158 -8.03087
110 159 -8.03087
110 160 -8.03087
110 161 -8.03087
110 162 -8.03087
110 163 -8.03087
110 164 -8.03087
110 165 -8.03087
110 166 -8.03087
110 167 -8.03087
110 168 -8.03087
110 169 -8.03087
110 170 -8.03087
110 171 -8.03087
110 172 -8.03087
110 173 -8.03087
110 174 -8.03087
110 175 -8.03087
110 176 -8.03087
110 177 -8.03087
110 178 -8.03087
110 179 -8.03087
110 180 -8.03087
110 181 -8.03087
110 182 -8.03087
110 183 -8.03087
110 184 -8.03087
110 185 -8.03087
110 186 -8.03087
110 187 -8.03087
110 188 -8.03087
110 189 -8.03087
110 190 -8.03087
110 191 -8.03087
110 192 -8.03087
110 193 -8.03087
110 194 -8.03087
110 195 -8.03087
110 196 -8.03087
110 197 -8.03087
110 198 -8.03087
110 199 -8.03087

111 0 -1.51203
111 1 -1.51203
111 2 -1.51203
111 3 -1.51203
111 4 -1.51203
111 5 -1.51203
111 6 -1.51203
111 7 -1.51203
111 8 -1.51203
111 9 -1.51203
111 10 -1.51203
111 11 -1.51203
111 12 -1.51203
111 13 -1.51203
111 14 -1.51203
111 15 -1.51203
111 16 -1.51203
111 17 -1.51203
111 18 -1.51203
111 19 -1.51203
111 20 -1.51203
111 21 -1.51203
111 22 -1.51203
111 23 -1.51203
111 24 -1.51203
111 25 -1.51203
111 26 -1.51203
111 27 -1.51203
111 28 -1.51203
111 29 -1.51203
111 30 -1.51203
111 31 -1.51203
111 32 -1.51203
111 33 -1.51203
111 34 -1.51203
111 35 -1.51203
111 36 -1.51203
111 37 -1.51203
111 38 -1.51203
111 39 -1.51203
111 40 -1.51203
111 41 -1.51203
111 42 -1.51203
111 43 -1.51203
111 44 -1.51203
111 45 -1.51203
111 46 -1.51203
111 47 -1.51203
111 48 -1.51203
111 49 -1.51203
111 50 -1.51203
111 51 -1.51203
111 52 -1.51203
111 53 -1.51203
111 54 -1.51203
111 55 -1.51203
111 56 -1.51203
111 57 -1.51203
111 58 -1.51203
111 59 -1.51203
111 60 -1.51203
111 61 -1.51203
111 62 -1.51203
111 63 -1.51203
111 64 -1.51203
111 65 -1.51203
111 66 -1.51203
111 67 -1.51203
111 68 -1.51203
111 69 -1.51203
111 70 -1.51203
111 71 -1.51203
111 72 -1.51203
111 73 -1.51203
111 74 -1.51203
111 75 -1.51203
111 76 -1.51203
111 77 -1.51203
111 78 -1.51203
111 79 -1.51203
111 80 -1.51203
111 81 -1.51203
111 82 -1.51203
111 83 -1.51203
111 84 -1.51203
111 85 -1.51203
111 86 -1.51203
111 87 -1.51203
111 88 -1.51203
111 89 -1.51203
111 90 -1.51203
111 91 -1.51203
111 92 -1.51203
111 93 -1.51203
111 94 -1.51203
111 95 -1.51203
111 96 -1.51203
111 97 -1.51203
111 98 -1.51203
111 99 -1.51203
111 100 -1.51203
111 101 -1.51203
111 102 -1.51203
111 103 -1.51203
111 104 -1.51203
111 105 -1.51203
111 106 -1.51203
111 107 -1.51203
111 108 -1.51203
111 109 -1.51203
111 110 -1.51203
111 111 -1.51203
111 112 -1.51203
111 113 -1.51203
111 114 -1.51203
111 115 -1.51203
111 116 -1.51203
111 117 -1.51203
111 118 -1.51203
111 119 -1.51203
111 120 -1.51203
111 121 -1.51203
111 122 -1.51203
111 123 -1.51203
111 124 -1.51203
111 125 -1.51203
111 126 -1.51203
111 127 -1.51203
111 128 -1.51203
111 129 -1.51203
111 130 -1.51203
111 131 -1.51203
111 132 -1.51203
111 133 -1.51203
111 134 -1.51203
111 135 -1.51203
111 136 -1.51203
111 137 -1.51203
111 138 -1.51203
111 139 -1.51203
111 140 -1.51203
111 141 -1.51203
111 142 -1.51203
111 143 -1.51203
111 144 -1.51203
111 145 -1.51203
111 146 -1.51203
111 147 -1.51203
111 148 -1.51203
111 149 -1.51203
111 150 -1.51203
111 151 -1.51203
111 152 -1.51203
111 153 -1.51203
111 154 -1.51203
111 155 -1.51203
111 156 -1.51203
111 157 -1.51203
111 158 -1.51203
111 159 -1.51203
111 160 -1.51203
111 161 -1.51203
111 162 -1.51203
111 163 -1.51203
111 164 -1.51203
111 165 -1.51203
111 166 -1.51203
111 167 -1.51203
111 168 -1.51203
111 169 -1.51203
111 170 -1.51203
111 171 -1.51203
111 172 -1.51203
111 173 -1.51203
111 174 -1.51203
111 175 -1.51203
111 176 -1.51203
111 177 -1.51203
111 178 -1.51203
111 179 -1.51203
111 180 -1.51203
111 181 -1.51203
111 182 -1.51203
111 183 -1.51203
111 184 -1.51203
111 185 -1.51203
111 186 -1.51203
111 187 -1.51203
111 188 -1.51203
111 189 -1.51203
111 190 -1.51203
111 191 -1.51203
111 192 -1.51203
111 193 -1.51203
111 194 -1.51203
111 195 -1.51203
111 196 -1.51203
111 197 -1.51203
111 198 -1.51203
111 199 -1.51203

112 0 7.95883
112 1 7.95883
112 2 7.95883
112 3 7.95883
112 4 7.95883
112 5 7.95883
112 6 7.95883
112 7 7.95883
112 8 7.95883
112 9 7.95883
112 10 7.95883
112 11 7.95883
112 12 7.95883
112 13 7.95883
112 14 7.95883
112 15 7.95883
112 16 7.95883
112 17 7.95883
112 18 7.95883
112 19 7.95883
112 20 7.95883
112 21 7.95883
112 22 7.95883
112 23 7.95883
112 24 7.95883
112 25 7.95883
112 26 7.95883
112 27 7.95883
112 28 7.95883
112 29 7.95883
112 30 7.95883
112 31 7.95883
112 32 7.95883
112 33 7.95883
112 34 7.95883
112 35 7.95883
112 36 7.95883
112 37 7.95883
112 38 7.95883
112 39 7.95883
112 40 7.95883
112 41 7.95883
112 42 7.95883
112 43 7.95883
112 44 7.95883
112 45 7.95883
112 46 7.95883
112 47 7.95883
112 48 7.95883
112 49 7.95883
112 50 7.95883
112 51 7.95883
112 52 7.95883
112 53 7.95883
112 54 7.95883
112 55 7.95883
112 56 7.95883
112 57 7.95883
112 58 7.95883
112 59 7.95883
112 60 7.95883
112 61 7.95883
112 62 7.95883
112 63 7.95883
112 64 7.95883
112 65 7.95883
112 66 7.95883
112 67 7.95883
112 68 7.95883
112 69 7.95883
112 70 7.95883
112 71 7.95883
112 72 7.95883
112 73 7.95883
112 74 7.95883
112 75 7.95883
112 76 7.95883
112 77 7.95883
112 78 7.95883
112 79 7.95883
112 80 7.95883
112 81 7.95883
112 82 7.95883
112 83 7.95883
112 84 7.95883
112 85 7.95883
112 86 7.95883
112 87 7.95883
112 88 7.95883
112 89 7.95883
112 90 7.95883
112 91 7.95883
112 92 7.95883
112 93 7.95883
112 94 7.95883
112 95 7.95883
112 96 7.95883
112 97 7.95883
112 98 7.95883
112 99 7.95883
112 100 7.95883
112 101 7.95883
112 102 7.95883
112 103 7.95883
112 104 7.95883
112 105 7.95883
112 106 7.95883
112 107 7.95883
112 108 7.95883
112 109 7.95883
112 110 7.95883
112 111 7.95883
112 112 7.95883
112 113 7.95883
112 114 7.95883
112 115 7.95883
112 116 7.95883
112 117 7.95883
112 118 7.95883
112 119 7.95883
112 120 7.95883
112 121 7.95883
112 122 7.95883
112 123 7.95883
112 124 7.95883
112 125 7.95883
112 126 7.95883
112 127 7.95883
112 128 7.95883
112 129 7.95883
112 130 7.95883
112 131 7.95883
112 132 7.95883
112 133 7.95883
112 134 7.95883
112 135 7.95883
112 136 7.95883
112 137 7.95883
112 138 7.95883
112 139 7.95883
112 140 7.95883
112 141 7.95883
112 142 7.95883
112 143 7.95883
112 144 7.95883
112 145 7.95883
112 146 7.95883
112 147 7.95883
112 148 7.95883
112 149 7.95883
112 150 7.95883
112 151 7.95883
112 152 7.95883
112 153 7.95883
112 154 7.95883
112 155 7.95883
112 156 7.95883
112 157 7.95883
112 158 7.95883
112 159 7.95883
112 160 7.95883
112 161 7.95883
112 162 7.95883
112 163 7.95883
112 164 7.95883
112 165 7.95883
112 166 7.95883
112 167 7.95883
112 168 7.95883
112 169 7.95883
112 170 7.95883
112 171 7.95883
112 172 7.95883
112 173 7.95883
112 174 7.95883
112 175 7.95883
112 176 7.95883
112 177 7.95883
112 178 7.95883
112 179 7.95883
112 180 7.95883
112 181 7.95883
112 182 7.95883
112 183 7.95883
112 184 7.95883
112 185 7.95883
112 186 7.95883
112 187 7.95883
112 188 7.95883
112 189 7.95883
112 190 7.95883
112 191 7.95883
112 192 7.95883
112 193 7.95883
112 194 7.95883
112 195 7.95883
112 196 7.95883
112 197 7.95883
112 198 7.95883
112 199 7.95883

113 0 4.0662
113 1 4.0662
113 2 4.0662
113 3 4.0662
113 4 4.0662
113 5 4.0662
113 6 4.0662
113 7 4.0662
113 8 4.0662
113 9 4.0662
113 10 4.0662
113 11 4.0662
113 12 4.0662
113 13 4.0662
113 14 4.0662
113 15 4.0662
113 16 4.0662
113 17 4.0662
113 18 4.0662
113 19 4.0662
113 20 4.0662
113 21 4.0662
113 22 4.0662
113 23 4.0662
113 24 4.0662
113 25 4.0662
113 26 4.0662
113 27 4.0662
113 28 4.0662
113 29 4.0662
113 30 4.0662
113 31 4.0662
113 32 4.0662
113 33 4.0662
113 34 4.0662
113 35 4.0662
113 36 4.0662
113 37 4.0662
113 38 4.0662
113 39 4.0662
113 40 4.0662
113 41 4.0662
113 42 4.0662
113 43 4.0662
113 44 4.0662
113 45 4.0662
113 46 4.0662
113 47 4.0662
113 48 4.0662
113 49 4.0662
113 50 4.0662
113 51 4.0662
113 52 4.0662
113 53 4.0662
113 54 4.0662
113 55 4.0662
113 56 4.0662
113 57 4.0662
113 58 4.0662
113 59 4.0662
113 60 4.0662
113 61 4.0662
113 62 4.0662
113 63 4.0662
113 64 4.0662
113 65 4.0662
113 66 4.0662
113 67 4.0662
113 68 4.0662
113 69 4.0662
113 70 4.0662
113 71 4.0662
113 72 4.0662
113 73 4.0662
113 74 4.0662
113 75 4.0662
113 76 4.0662
113 77 4.0662
113 78 4.0662
113 79 4.0662
113 80 4.0662
113 81 4.0662
113 82 4.0662
113 83 4.0662
113 84 4.0662
113 85 4.0662
113 86 4.0662
113 87 4.0662
113 88 4.0662
113 89 4.0662
113 90 4.0662
113 91 4.0662
113 92 4.0662
113 93 4.0662
113 94 4.0662
113 95 4.0662
113 96 4.0662
113 97 4.0662
113 98 4.0662
113 99 4.0662
113 100 4.0662
113 101 4.0662
113 102 4.0662
113 103 4.0662
113 104 4.0662
113 105 4.0662
113 106 4.0662
113 107 4.0662
113 108 4.0662
113 109 4.0662
113 110 4.0662
113 111 4.0662
113 112 4.0662
113 113 4.0662
113 114 4.0662
113 115 4.0662
113 116 4.0662
113 117 4.0662
113 118 4.0662
113 119 4.0662
113 120 4.0662
113 121 4.0662
113 122 4.0662
113 123 4.0662
113 124 4.0662
113 125 4.0662
113 126 4.0662
113 127 4.0662
113 128 4.0662
113 129 4.0662
113 130 4.0662
113 131 4.0662
113 132 4.0662
113 133 4.0662
113 134 4.0662
113 135 4.0662
113 136 4.0662
113 137 4.0662
113 138 4.0662
113 139 4.0662
113 140 4.0662
113 141 4.0662
113 142 4.0662
113 143 4.0662
113 144 4.0662
113 145 4.0662
113 146 4.0662
113 147 4.0662
113 148 4.0662
113 149 4.0662
113 150 4.0662
113 151 4.0662
113 152 4.0662
113 153 4.0662
113 154 4.0662
113 155 4.0662
113 156 4.0662
113 157 4.0662
113 158 4.0662
113 159 4.0662
113 160 4.0662
113 161 4.0662
113 162 4.0662
113 163 4.0662
113 164 4.0662
113 165 4.0662
113 166 4.0662
113 167 4.0662
113 168 4.0662
113 169 4.0662
113 170 4.0662
113 171 4.0662
113 172 4.0662
113 173 4.0662
113 174 4.0662
113 175 4.0662
113 176 4.0662
113 177 4.0662
113 178 4.0662
113 179 4.0662
113 180 4.0662
113 181 4.0662
113 182 4.0662
113 183 4.0662
113 184 4.0662
113 185 4.0662
113 186 4.0662
113 187 4.0662
113 188 4.0662
113 189 4.0662
113 190 4.0662
113 191 4.0662
113 192 4.0662
113 193 4.0662
113 194 4.0662
113 195 4.0662
113 196 4.0662
113 197 4.0662
113 198 4.0662
113 199 4.0662

114 0 -5.22139
114 1 -5.22139
114 2 -5.22139
114 3 -5.22139
114 4 -5.22139
114 5 -5.22139
114 6 -5.22139
114 7 -5.22139
114 8 -5.22139
114 9 -5.22139
114 10 -5.22139
114 11 -5.22139
114 12 -5.22139
114 13 -5.22139
114 14 -5.22139
114 15 -5.22139
114 16 -5.22139
114 17 -5.22139
114 18 -5.22139
114 19 -5.22139
114 20 -5.22139
114 21 -5.22139
114 22 -5.22139
114 23 -5.22139
114 24 -5.22139
114 25 -5.22139
114 26 -5.22139
114 27 -5.22139
114 28 -5.22139
114 29 -5.22139
114 30 -5.22139
114 31 -5.22139
114 32 -5.22139
114 33 -5.22139
114 34 -5.22139
114 35 -5.22139
114 36 -5.22139
114 37 -5.22139
114 38 -5.22139
114 39 -5.22139
114 40 -5.22139
114 41 -5.22139
114 42 -5.22139
114 43 -5.22139
114 44 -5.22139
114 45 -5.22139
114 46 -5.22139
114 47 -5.22139
114 48 -5.22139
114 49 -5.22139
114 50 -5.22139
114 51 -5.22139
114 52 -5.22139
114 53 -5.22139
114 54 -5.22139
114 55 -5.22139
114 56 -5.22139
114 57 -5.22139
114 58 -5.22139
114 59 -5.22139
114 60 -5.22139
114 61 -5.22139
114 62 -5.22139
114 63 -5.22139
114 64 -5.22139
114 65 -5.22139
114 66 -5.22139
114 67 -5.22139
114 68 -5.22139
114 69 -5.22139
114 70 -5.22139
114 71 -5.22139
114 72 -5.22139
114 73 -5.22139
114 74 -5.22139
114 75 -5.22139
114 76 -5.22139
114 77 -5.22139
114 78 -5.22139
114 79 -5.22139
114 80 -5.22139
114 81 -5.22139
114 82 -5.22139
114 83 -5.22139
114 84 -5.22139
114 85 -5.22139
114 86 -5.22139
114 87 -5.22139
114 88 -5.22139
114 89 -5.22139
114 90 -5.22139
114 91 -5.22139
114 92 -5.22139
114 93 -5.22139
114 94 -5.22139
114 95 -5.22139
114 96 -5.22139
114 97 -5.22139
114 98 -5.22139
114 99 -5.22139
114 100 -5.22139
114 101 -5.22139
114 102 -5.22139
114 103 -5.22139
114 104 -5.22139
114 105 -5.22139
114 106 -5.22139
114 107 -5.22139
114 108 -5.22139
114 109 -5.22139
114 110 -5.22139
114 111 -5.22139
114 112 -5.22139
114 113 -5.22139
114 114 -5.22139
114 115 -5.22139
114 116 -5.22139
114 117 -5.22139
114 118 -5.22139
114 119 -5.22139
114 120 -5.22139
114 121 -5.22139
114 122 -5.22139
114 123 -5.22139
114 124 -5.22139
114 125 -5.22139
114 126 -5.22139
114 127 -5.22139
114 128 -5.22139
114 129 -5.22139
114 130 -5.22139
114 131 -5.22139
114 132 -5.22139
114 133 -5.22139
114 134 -5.22139
114 135 -5.22139
114 136 -5.22139
114 137 -5.22139
114 138 -5.22139
114 139 -5.22139
114 140 -5.22139
114 141 -5.22139
114 142 -5.22139
114 143 -5.22139
114 144 -5.22139
114 145 -5.22139
114 146 -5.22139
114 147 -5.22139
114 148 -5.22139
114 149 -5.22139
114 150 -5.22139
114 151 -5.22139
114 152 -5.22139
114 153 -5.22139
114 154 -5.22139
114 155 -5.22139
114 156 -5.22139
114 157 -5.22139
114 158 -5.22139
114 159 -5.22139
114 160 -5.22139
114 161 -5.22139
114 162 -5.22139
114 163 -5.22139
114 164 -5.22139
114 165 -5.22139
114 166 -5.22139
114 167 -5.22139
114 168 -5.22139
114 169 -5.22139
114 170 -5.22139
114 171 -5.22139
114 172 -5.22139
114 173 -5.22139
114 174 -5.22139
114 175 -5.22139
114 176 -5.22139
114 177 -5.22139
114 178 -5.22139
114 179 -5.22139
114 180 -5.22139
114 181 -5.22139
114 182 -5.22139
114 183 -5.22139
114 184 -5.22139
114 185 -5.22139
114 186 -5.22139
114 187 -5.22139
114 188 -5.22139
114 189 -5.22139
114 190 -5.22139
114 191 -5.22139
114 192 -5.22139
114 193 -5.22139
114 194 -5.22139
114 195 -5.22139
114 196 -5.22139
114 197 -5.22139
114 198 -5.22139
114 199 -5.22139

115 0 -7.01357
115 1 -7.01357
115 2 -7.01357
115 3 -7.01357
115 4 -7.01357
115 5 -7.01357
115 6 -7.01357
115 7 -7.01357
115 8 -7.01357
115 9 -7.01357
115 10 -7.01357
115 11 -7.01357
115 12 -7.01357
115 13 -7.01357
115 14 -7.01357
115 15 -7.01357
115 16 -7.01357
115 17 -7.01357
115 18 -7.01357
115 19 -7.01357
115 20 -7.01357
115 21 -7.01357
115 22 -7.01357
115 23 -7.01357
115 24 -7.01357
115 25 -7.01357
115 26 -7.01357
115 27 -7.01357
115 28 -7.01357
115 29 -7.01357
115 30 -7.01357
115 31 -7.01357
115 32 -7.01357
115 33 -7.01357
115 34 -7.01357
115 35 -7.01357
115 36 -7.01357
115 37 -7.01357
115 38 -7.01357
115 39 -7.01357
115 40 -7.01357
115 41 -7.01357
115 42 -7.01357
115 43 -7.01357
115 44 -7.01357
115 45 -7.01357
115 46 -7.01357
115 47 -7.01357
115 48 -7.01357
115 49 -7.01357
115 50 -7.01357
115 51 -7.01357
115 52 -7.01357
115 53 -7.01357
115 54 -7.01357
115 55 -7.01357
115 56 -7.01357
115 57 -7.01357
115 58 -7.01357
115 59 -7.01357
115 60 -7.01357
115 61 -7.01357
115 62 -7.01357
115 63 -7.01357
115 64 -7.01357
115 65 -7.01357
115 66 -7.01357
115 67 -7.01357
115 68 -7.01357
115 69 -7.01357
115 70 -7.01357
115 71 -7.01357
115 72 -7.01357
115 73 -7.01357
115 74 -7.01357
115 75 -7.01357
115 76 -7.01357
115 77 -7.01357
115 78 -7.01357
115 79 -7.01357
115 80 -7.01357
115 81 -7.01357
115 82 -7.01357
115 83 -7.01357
115 84 -7.01357
115 85 -7.01357
115 86 -7.01357
115 87 -7.01357
115 88 -7.01357
115 89 -7.01357
115 90 -7.01357
115 91 -7.01357
115 92 -7.01357
115 93 -7.01357
115 94 -7.01357
115 95 -7.01357
115 96 -7.01357
115 97 -7.01357
115 98 -7.01357
115 99 -7.01357
115 100 -7.01357
115 101 -7.01357
115 102 -7.01357
115 103 -7.01357
115 104 -7.01357
115 105 -7.01357
115 106 -7.01357
115 107 -7.01357
115 108 -7.01357
115 109 -7.01357
115 110 -7.01357
115 111 -7.01357
115 112 -7.01357
115 113 -7.01357
115 114 -7.01357
115 115 -7.01357
115 116 -7.01357
115 117 -7.01357
115 118 -7.01357
115 119 -7.01357
115 120 -7.01357
115 121 -7.01357
115 122 -7.01357
115 123 -7.01357
115 124 -7.01357
115 125 -7.01357
115 126 -7.01357
115 127 -7.01357
115 128 -7.01357
115 129 -7.01357
115 130 -7.01357
115 131 -7.01357
115 132 -7.01357
115 133 -7.01357
115 134 -7.01357
115 135 -7.01357
115 136 -7.01357
115 137 -7.01357
115 138 -7.01357
115 139 -7.01357
115 140 -7.01357
115 141 -7.01357
115 142 -7.01357
115 143 -7.01357
115 144 -7.01357
115 145 -7.01357
115 146 -7.01357
115 147 -7.01357
115 148 -7.01357
115 149 -7.01357
115 150 -7.01357
115 151 -7.01357
115 152 -7.01357
115 153 -7.01357
115 154 -7.01357
115 155 -7.01357
115 156 -7.01357
115 157 -7.01357
115 158 -7.01357
115 159 -7.01357
115 160 -7.01357
115 161 -7.01357
115 162 -7.01357
115 163 -7.01357
115 164 -7.01357
115 165 -7.01357
115 166 -7.01357
115 167 -7.01357
115 168 -7.01357
115 169 -7.01357
115 170 -7.01357
115 171 -7.01357
115 172 -7.01357
115 173 -7.01357
115 174 -7.01357
115 175 -7.01357
115 176 -7.01357
115 177 -7.01357
115 178 -7.01357
115 179 -7.01357
115 180 -7.01357
115 181 -7.01357
115 182 -7.01357
115 183 -7.01357
115 184 -7.01357
115 185 -7.01357
115 186 -7.01357
115 187 -7.01357
115 188 -7.01357
115 189 -7.01357
115 190 -7.01357
115 191 -7.01357
115 192 -7.01357
115 193 -7.01357
115 194 -7.01357
115 195 -7.01357
115 196 -7.01357
