94 57 3.14309
94 58 3.14309
94 59 3.14309
94 60 3.14309
94 61 3.14309
94 62 3.14309
94 63 3.14309
94 64 3.14309
94 65 3.14309
94 66 3.14309
94 67 3.14309
94 68 3.14309
94 69 3.14309
94 70 3.14309
94 71 3.14309
94 72 3.14309
94 73 3.14309
94 74 3.14309
94 75 3.14309
94 76 3.14309
94 77 3.14309
94 78 3.14309
94 79 3.14309
94 80 3.14309
94 81 3.14309
94 82 3.14309
94 83 3.14309
94 84 3.14309
94 85 3.14309
94 86 3.14309
94 87 3.14309
94 88 3.14309
94 89 3.14309
94 90 3.14309
94 91 3.14309
94 92 3.14309
94 93 3.14309
94 94 3.14309
94 95 3.14309
94 96 3.14309
94 97 3.14309
94 98 3.14309
94 99 3.14309
94 100 3.14309
94 101 3.14309
94 102 3.14309
94 103 3.14309
94 104 3.14309
94 105 3.14309
94 106 3.14309
94 107 3.14309
94 108 3.14309
94 109 3.14309
94 110 3.14309
94 111 3.14309
94 112 3.14309
94 113 3.14309
94 114 3.14309
94 115 3.14309
94 116 3.14309
94 117 3.14309
94 118 3.14309
94 119 3.14309
94 120 3.14309
94 121 3.14309
94 122 3.14309
94 123 3.14309
94 124 3.14309
94 125 3.14309
94 126 3.14309
94 127 3.14309
94 128 3.14309
94 129 3.14309
94 130 3.14309
94 131 3.14309
94 132 3.14309
94 133 3.14309
94 134 3.14309
94 135 3.14309
94 136 3.14309
94 137 3.14309
94 138 3.14309
94 139 3.14309
94 140 3.14309
94 141 3.14309
94 142 3.14309
94 143 3.14309
94 144 3.14309
94 145 3.14309
94 146 3.14309
94 147 3.14309
94 148 3.14309
94 149 3.14309
94 150 3.14309
94 151 3.14309
94 152 3.14309
94 153 3.14309
94 154 3.14309
94 155 3.14309
94 156 3.14309
94 157 3.14309
94 158 3.14309
94 159 3.14309
94 160 3.14309
94 161 3.14309
94 162 3.14309
94 163 3.14309
94 164 3.14309
94 165 3.14309
94 166 3.14309
94 167 3.14309
94 168 3.14309
94 169 3.14309
94 170 3.14309
94 171 3.14309
94 172 3.14309
94 173 3.14309
94 174 3.14309
94 175 3.14309
94 176 3.14309
94 177 3.14309
94 178 3.14309
94 179 3.14309
94 180 3.14309
94 181 3.14309
94 182 3.14309
94 183 3.14309
94 184 3.14309
94 185 3.14309
94 186 3.14309
94 187 3.14309
94 188 3.14309
94 189 3.14309
94 190 3.14309
94 191 3.14309
94 192 3.14309
94 193 3.14309
94 194 3.14309
94 195 3.14309
94 196 3.14309
94 197 3.14309
94 198 3.14309
94 199 3.14309

95 0 7.59281
95 1 7.59281
95 2 7.59281
95 3 7.59281
95 4 7.59281
95 5 7.59281
95 6 7.59281
95 7 7.59281
95 8 7.59281
95 9 7.59281
95 10 7.59281
95 11 7.59281
95 12 7.59281
95 13 7.59281
95 14 7.59281
95 15 7.59281
95 16 7.59281
95 17 7.59281
95 18 7.59281
95 19 7.59281
95 20 7.59281
95 21 7.59281
95 22 7.59281
95 23 7.59281
95 24 7.59281
95 25 7.59281
95 26 7.59281
95 27 7.59281
95 28 7.59281
95 29 7.59281
95 30 7.59281
95 31 7.59281
95 32 7.59281
95 33 7.59281
95 34 7.59281
95 35 7.59281
95 36 7.59281
95 37 7.59281
95 38 7.59281
95 39 7.59281
95 40 7.59281
95 41 7.59281
95 42 7.59281
95 43 7.59281
95 44 7.59281
95 45 7.59281
95 46 7.59281
95 47 7.59281
95 48 7.59281
95 49 7.59281
95 50 7.59281
95 51 7.59281
95 52 7.59281
95 53 7.59281
95 54 7.59281
95 55 7.59281
95 56 7.59281
95 57 7.59281
95 58 7.59281
95 59 7.59281
95 60 7.59281
95 61 7.59281
95 62 7.59281
95 63 7.59281
95 64 7.59281
95 65 7.59281
95 66 7.59281
95 67 7.59281
95 68 7.59281
95 69 7.59281
95 70 7.59281
95 71 7.59281
95 72 7.59281
95 73 7.59281
95 74 7.59281
95 75 7.59281
95 76 7.59281
95 77 7.59281
95 78 7.59281
95 79 7.59281
95 80 7.59281
95 81 7.59281
95 82 7.59281
95 83 7.59281
95 84 7.59281
95 85 7.59281
95 86 7.59281
95 87 7.59281
95 88 7.59281
95 89 7.59281
95 90 7.59281
95 91 7.59281
95 92 7.59281
95 93 7.59281
95 94 7.59281
95 95 7.59281
95 96 7.59281
95 97 7.59281
95 98 7.59281
95 99 7.59281
95 100 7.59281
95 101 7.59281
95 102 7.59281
95 103 7.59281
95 104 7.59281
95 105 7.59281
95 106 7.59281
95 107 7.59281
95 108 7.59281
95 109 7.59281
95 110 7.59281
95 111 7.59281
95 112 7.59281
95 113 7.59281
95 114 7.59281
95 115 7.59281
95 116 7.59281
95 117 7.59281
95 118 7.59281
95 119 7.59281
95 120 7.59281
95 121 7.59281
95 122 7.59281
95 123 7.59281
95 124 7.59281
95 125 7.59281
95 126 7.59281
95 127 7.59281
95 128 7.59281
95 129 7.59281
95 130 7.59281
95 131 7.59281
95 132 7.59281
95 133 7.59281
95 134 7.59281
95 135 7.59281
95 136 7.59281
95 137 7.59281
95 138 7.59281
95 139 7.59281
95 140 7.59281
95 141 7.59281
95 142 7.59281
95 143 7.59281
95 144 7.59281
95 145 7.59281
95 146 7.59281
95 147 7.59281
95 148 7.59281
95 149 7.59281
95 150 7.59281
95 151 7.59281
95 152 7.59281
95 153 7.59281
95 154 7.59281
95 155 7.59281
95 156 7.59281
95 157 7.59281
95 158 7.59281
95 159 7.59281
95 160 7.59281
95 161 7.59281
95 162 7.59281
95 163 7.59281
95 164 7.59281
95 165 7.59281
95 166 7.59281
95 167 7.59281
95 168 7.59281
95 169 7.59281
95 170 7.59281
95 171 7.59281
95 172 7.59281
95 173 7.59281
95 174 7.59281
95 175 7.59281
95 176 7.59281
95 177 7.59281
95 178 7.59281
95 179 7.59281
95 180 7.59281
95 181 7.59281
95 182 7.59281
95 183 7.59281
95 184 7.59281
95 185 7.59281
95 186 7.59281
95 187 7.59281
95 188 7.59281
95 189 7.59281
95 190 7.59281
95 191 7.59281
95 192 7.59281
95 193 7.59281
95 194 7.59281
95 195 7.59281
95 196 7.59281
95 197 7.59281
95 198 7.59281
95 199 7.59281

96 0 9.23469
96 1 9.23469
96 2 9.23469
96 3 9.23469
96 4 9.23469
96 5 9.23469
96 6 9.23469
96 7 9.23469
96 8 9.23469
96 9 9.23469
96 10 9.23469
96 11 9.23469
96 12 9.23469
96 13 9.23469
96 14 9.23469
96 15 9.23469
96 16 9.23469
96 17 9.23469
96 18 9.23469
96 19 9.23469
96 20 9.23469
96 21 9.23469
96 22 9.23469
96 23 9.23469
96 24 9.23469
96 25 9.23469
96 26 9.23469
96 27 9.23469
96 28 9.23469
96 29 9.23469
96 30 9.23469
96 31 9.23469
96 32 9.23469
96 33 9.23469
96 34 9.23469
96 35 9.23469
96 36 9.23469
96 37 9.23469
96 38 9.23469
96 39 9.23469
96 40 9.23469
96 41 9.23469
96 42 9.23469
96 43 9.23469
96 44 9.23469
96 45 9.23469
96 46 9.23469
96 47 9.23469
96 48 9.23469
96 49 9.23469
96 50 9.23469
96 51 9.23469
96 52 9.23469
96 53 9.23469
96 54 9.23469
96 55 9.23469
96 56 9.23469
96 57 9.23469
96 58 9.23469
96 59 9.23469
96 60 9.23469
96 61 9.23469
96 62 9.23469
96 63 9.23469
96 64 9.23469
96 65 9.23469
96 66 9.23469
96 67 9.23469
96 68 9.23469
96 69 9.23469
96 70 9.23469
96 71 9.23469
96 72 9.23469
96 73 9.23469
96 74 9.23469
96 75 9.23469
96 76 9.23469
96 77 9.23469
96 78 9.23469
96 79 9.23469
96 80 9.23469
96 81 9.23469
96 82 9.23469
96 83 9.23469
96 84 9.23469
96 85 9.23469
96 86 9.23469
96 87 9.23469
96 88 9.23469
96 89 9.23469
96 90 9.23469
96 91 9.23469
96 92 9.23469
96 93 9.23469
96 94 9.23469
96 95 9.23469
96 96 9.23469
96 97 9.23469
96 98 9.23469
96 99 9.23469
96 100 9.23469
96 101 9.23469
96 102 9.23469
96 103 9.23469
96 104 9.23469
96 105 9.23469
96 106 9.23469
96 107 9.23469
96 108 9.23469
96 109 9.23469
96 110 9.23469
96 111 9.23469
96 112 9.23469
96 113 9.23469
96 114 9.23469
96 115 9.23469
96 116 9.23469
96 117 9.23469
96 118 9.23469
96 119 9.23469
96 120 9.23469
96 121 9.23469
96 122 9.23469
96 123 9.23469
96 124 9.23469
96 125 9.23469
96 126 9.23469
96 127 9.23469
96 128 9.23469
96 129 9.23469
96 130 9.23469
96 131 9.23469
96 132 9.23469
96 133 9.23469
96 134 9.23469
96 135 9.23469
96 136 9.23469
96 137 9.23469
96 138 9.23469
96 139 9.23469
96 140 9.23469
96 141 9.23469
96 142 9.23469
96 143 9.23469
96 144 9.23469
96 145 9.23469
96 146 9.23469
96 147 9.23469
96 148 9.23469
96 149 9.23469
96 150 9.23469
96 151 9.23469
96 152 9.23469
96 153 9.23469
96 154 9.23469
96 155 9.23469
96 156 9.23469
96 157 9.23469
96 158 9.23469
96 159 9.23469
96 160 9.23469
96 161 9.23469
96 162 9.23469
96 163 9.23469
96 164 9.23469
96 165 9.23469
96 166 9.23469
96 167 9.23469
96 168 9.23469
96 169 9.23469
96 170 9.23469
96 171 9.23469
96 172 9.23469
96 173 9.23469
96 174 9.23469
96 175 9.23469
96 176 9.23469
96 177 9.23469
96 178 9.23469
96 179 9.23469
96 180 9.23469
96 181 9.23469
96 182 9.23469
96 183 9.23469
96 184 9.23469
96 185 9.23469
96 186 9.23469
96 187 9.23469
96 188 9.23469
96 189 9.23469
96 190 9.23469
96 191 9.23469
96 192 9.23469
96 193 9.23469
96 194 9.23469
96 195 9.23469
96 196 9.23469
96 197 9.23469
96 198 9.23469
96 199 9.23469

97 0 7.27956
97 1 7.27956
97 2 7.27956
97 3 7.27956
97 4 7.27956
97 5 7.27956
97 6 7.27956
97 7 7.27956
97 8 7.27956
97 9 7.27956
97 10 7.27956
97 11 7.27956
97 12 7.27956
97 13 7.27956
97 14 7.27956
97 15 7.27956
97 16 7.27956
97 17 7.27956
97 18 7.27956
97 19 7.27956
97 20 7.27956
97 21 7.27956
97 22 7.27956
97 23 7.27956
97 24 7.27956
97 25 7.27956
97 26 7.27956
97 27 7.27956
97 28 7.27956
97 29 7.27956
97 30 7.27956
97 31 7.27956
97 32 7.27956
97 33 7.27956
97 34 7.27956
97 35 7.27956
97 36 7.27956
97 37 7.27956
97 38 7.27956
97 39 7.27956
97 40 7.27956
97 41 7.27956
97 42 7.27956
97 43 7.27956
97 44 7.27956
97 45 7.27956
97 46 7.27956
97 47 7.27956
97 48 7.27956
97 49 7.27956
97 50 7.27956
97 51 7.27956
97 52 7.27956
97 53 7.27956
97 54 7.27956
97 55 7.27956
97 56 7.27956
97 57 7.27956
97 58 7.27956
97 59 7.27956
97 60 7.27956
97 61 7.27956
97 62 7.27956
97 63 7.27956
97 64 7.27956
97 65 7.27956
97 66 7.27956
97 67 7.27956
97 68 7.27956
97 69 7.27956
97 70 7.27956
97 71 7.27956
97 72 7.27956
97 73 7.27956
97 74 7.27956
97 75 7.27956
97 76 7.27956
97 77 7.27956
97 78 7.27956
97 79 7.27956
97 80 7.27956
97 81 7.27956
97 82 7.27956
97 83 7.27956
97 84 7.27956
97 85 7.27956
97 86 7.27956
97 87 7.27956
97 88 7.27956
97 89 7.27956
97 90 7.27956
97 91 7.27956
97 92 7.27956
97 93 7.27956
97 94 7.27956
97 95 7.27956
97 96 7.27956
97 97 7.27956
97 98 7.27956
97 99 7.27956
97 100 7.27956
97 101 7.27956
97 102 7.27956
97 103 7.27956
97 104 7.27956
97 105 7.27956
97 106 7.27956
97 107 7.27956
97 108 7.27956
97 109 7.27956
97 110 7.27956
97 111 7.27956
97 112 7.27956
97 113 7.27956
97 114 7.27956
97 115 7.27956
97 116 7.27956
97 117 7.27956
97 118 7.27956
97 119 7.27956
97 120 7.27956
97 121 7.27956
97 122 7.27956
97 123 7.27956
97 124 7.27956
97 125 7.27956
97 126 7.27956
97 127 7.27956
97 128 7.27956
97 129 7.27956
97 130 7.27956
97 131 7.27956
97 132 7.27956
97 133 7.27956
97 134 7.27956
97 135 7.27956
97 136 7.27956
97 137 7.27956
97 138 7.27956
97 139 7.27956
97 140 7.27956
97 141 7.27956
97 142 7.27956
97 143 7.27956
97 144 7.27956
97 145 7.27956
97 146 7.27956
97 147 7.27956
97 148 7.27956
97 149 7.27956
97 150 7.27956
97 151 7.27956
97 152 7.27956
97 153 7.27956
97 154 7.27956
97 155 7.27956
97 156 7.27956
97 157 7.27956
97 158 7.27956
97 159 7.27956
97 160 7.27956
97 161 7.27956
97 162 7.27956
97 163 7.27956
97 164 7.27956
97 165 7.27956
97 166 7.27956
97 167 7.27956
97 168 7.27956
97 169 7.27956
97 170 7.27956
97 171 7.27956
97 172 7.27956
97 173 7.27956
97 174 7.27956
97 175 7.27956
97 176 7.27956
97 177 7.27956
97 178 7.27956
97 179 7.27956
97 180 7.27956
97 181 7.27956
97 182 7.27956
97 183 7.27956
97 184 7.27956
97 185 7.27956
97 186 7.27956
97 187 7.27956
97 188 7.27956
97 189 7.27956
97 190 7.27956
97 191 7.27956
97 192 7.27956
97 193 7.27956
97 194 7.27956
97 195 7.27956
97 196 7.27956
97 197 7.27956
97 198 7.27956
97 199 7.27956

98 0 2.38252
98 1 2.38252
98 2 2.38252
98 3 2.38252
98 4 2.38252
98 5 2.38252
98 6 2.38252
98 7 2.38252
98 8 2.38252
98 9 2.38252
98 10 2.38252
98 11 2.38252
98 12 2.38252
98 13 2.38252
98 14 2.38252
98 15 2.38252
98 16 2.38252
98 17 2.38252
98 18 2.38252
98 19 2.38252
98 20 2.38252
98 21 2.38252
98 22 2.38252
98 23 2.38252
98 24 2.38252
98 25 2.38252
98 26 2.38252
98 27 2.38252
98 28 2.38252
98 29 2.38252
98 30 2.38252
98 31 2.38252
98 32 2.38252
98 33 2.38252
98 34 2.38252
98 35 2.38252
98 36 2.38252
98 37 2.38252
98 38 2.38252
98 39 2.38252
98 40 2.38252
98 41 2.38252
98 42 2.38252
98 43 2.38252
98 44 2.38252
98 45 2.38252
98 46 2.38252
98 47 2.38252
98 48 2.38252
98 49 2.38252
98 50 2.38252
98 51 2.38252
98 52 2.38252
98 53 2.38252
98 54 2.38252
98 55 2.38252
98 56 2.38252
98 57 2.38252
98 58 2.38252
98 59 2.38252
98 60 2.38252
98 61 2.38252
98 62 2.38252
98 63 2.38252
98 64 2.38252
98 65 2.38252
98 66 2.38252
98 67 2.38252
98 68 2.38252
98 69 2.38252
98 70 2.38252
98 71 2.38252
98 72 2.38252
98 73 2.38252
98 74 2.38252
98 75 2.38252
98 76 2.38252
98 77 2.38252
98 78 2.38252
98 79 2.38252
98 80 2.38252
98 81 2.38252
98 82 2.38252
98 83 2.38252
98 84 2.38252
98 85 2.38252
98 86 2.38252
98 87 2.38252
98 88 2.38252
98 89 2.38252
98 90 2.38252
98 91 2.38252
98 92 2.38252
98 93 2.38252
98 94 2.38252
98 95 2.38252
98 96 2.38252
98 97 2.38252
98 98 2.38252
98 99 2.38252
98 100 2.38252
98 101 2.38252
98 102 2.38252
98 103 2.38252
98 104 2.38252
98 105 2.38252
98 106 2.38252
98 107 2.38252
98 108 2.38252
98 109 2.38252
98 110 2.38252
98 111 2.38252
98 112 2.38252
98 113 2.38252
98 114 2.38252
98 115 2.38252
98 116 2.38252
98 117 2.38252
98 118 2.38252
98 119 2.38252
98 120 2.38252
98 121 2.38252
98 122 2.38252
98 123 2.38252
98 124 2.38252
98 125 2.38252
98 126 2.38252
98 127 2.38252
98 128 2.38252
98 129 2.38252
98 130 2.38252
98 131 2.38252
98 132 2.38252
98 133 2.38252
98 134 2.38252
98 135 2.38252
98 136 2.38252
98 137 2.38252
98 138 2.38252
98 139 2.38252
98 140 2.38252
98 141 2.38252
98 142 2.38252
98 143 2.38252
98 144 2.38252
98 145 2.38252
98 146 2.38252
98 147 2.38252
98 148 2.38252
98 149 2.38252
98 150 2.38252
98 151 2.38252
98 152 2.38252
98 153 2.38252
98 154 2.38252
98 155 2.38252
98 156 2.38252
98 157 2.38252
98 158 2.38252
98 159 2.38252
98 160 2.38252
98 161 2.38252
98 162 2.38252
98 163 2.38252
98 164 2.38252
98 165 2.38252
98 166 2.38252
98 167 2.38252
98 168 2.38252
98 169 2.38252
98 170 2.38252
98 171 2.38252
98 172 2.38252
98 173 2.38252
98 174 2.38252
98 175 2.38252
98 176 2.38252
98 177 2.38252
98 178 2.38252
98 179 2.38252
98 180 2.38252
98 181 2.38252
98 182 2.38252
98 183 2.38252
98 184 2.38252
98 185 2.38252
98 186 2.38252
98 187 2.38252
98 188 2.38252
98 189 2.38252
98 190 2.38252
98 191 2.38252
98 192 2.38252
98 193 2.38252
98 194 2.38252
98 195 2.38252
98 196 2.38252
98 197 2.38252
98 198 2.38252
98 199 2.38252

99 0 -4.29274
99 1 -4.29274
99 2 -4.29274
99 3 -4.29274
99 4 -4.29274
99 5 -4.29274
99 6 -4.29274
99 7 -4.29274
99 8 -4.29274
99 9 -4.29274
99 10 -4.29274
99 11 -4.29274
99 12 -4.29274
99 13 -4.29274
99 14 -4.29274
99 15 -4.29274
99 16 -4.29274
99 17 -4.29274
99 18 -4.29274
99 19 -4.29274
99 20 -4.29274
99 21 -4.29274
99 22 -4.29274
99 23 -4.29274
99 24 -4.29274
99 25 -4.29274
99 26 -4.29274
99 27 -4.29274
99 28 -4.29274
99 29 -4.29274
99 30 -4.29274
99 31 -4.29274
99 32 -4.29274
99 33 -4.29274
99 34 -4.29274
99 35 -4.29274
99 36 -4.29274
99 37 -4.29274
99 38 -4.29274
99 39 -4.29274
99 40 -4.29274
99 41 -4.29274
99 42 -4.29274
99 43 -4.29274
99 44 -4.29274
99 45 -4.29274
99 46 -4.29274
99 47 -4.29274
99 48 -4.29274
99 49 -4.29274
99 50 -4.29274
99 51 -4.29274
99 52 -4.29274
99 53 -4.29274
99 54 -4.29274
99 55 -4.29274
99 56 -4.29274
99 57 -4.29274
99 58 -4.29274
99 59 -4.29274
99 60 -4.29274
99 61 -4.29274
99 62 -4.29274
99 63 -4.29274
99 64 -4.29274
99 65 -4.29274
99 66 -4.29274
99 67 -4.29274
99 68 -4.29274
99 69 -4.29274
99 70 -4.29274
99 71 -4.29274
99 72 -4.29274
99 73 -4.29274
99 74 -4.29274
99 75 -4.29274
99 76 -4.29274
99 77 -4.29274
99 78 -4.29274
99 79 -4.29274
99 80 -4.29274
99 81 -4.29274
99 82 -4.29274
99 83 -4.29274
99 84 -4.29274
99 85 -4.29274
99 86 -4.29274
99 87 -4.29274
99 88 -4.29274
99 89 -4.29274
99 90 -4.29274
99 91 -4.29274
99 92 -4.29274
99 93 -4.29274
99 94 -4.29274
99 95 -4.29274
99 96 -4.29274
99 97 -4.29274
99 98 -4.29274
99 99 -4.29274
99 100 -4.29274
99 101 -4.29274
99 102 -4.29274
99 103 -4.29274
99 104 -4.29274
99 105 -4.29274
99 106 -4.29274
99 107 -4.29274
99 108 -4.29274
99 109 -4.29274
99 110 -4.29274
99 111 -4.29274
99 112 -4.29274
99 113 -4.29274
99 114 -4.29274
99 115 -4.29274
99 116 -4.29274
99 117 -4.29274
99 118 -4.29274
99 119 -4.29274
99 120 -4.29274
99 121 -4.29274
99 122 -4.29274
99 123 -4.29274
99 124 -4.29274
99 125 -4.29274
99 126 -4.29274
99 127 -4.29274
99 128 -4.29274
99 129 -4.29274
99 130 -4.29274
99 131 -4.29274
99 132 -4.29274
99 133 -4.29274
99 134 -4.29274
99 135 -4.29274
99 136 -4.29274
99 137 -4.29274
99 138 -4.29274
99 139 -4.29274
99 140 -4.29274
99 141 -4.29274
99 142 -4.29274
99 143 -4.29274
99 144 -4.29274
99 145 -4.29274
99 146 -4.29274
99 147 -4.29274
99 148 -4.29274
99 149 -4.29274
99 150 -4.29274
99 151 -4.29274
99 152 -4.29274
99 153 -4.29274
99 154 -4.29274
99 155 -4.29274
99 156 -4.29274
99 157 -4.29274
99 158 -4.29274
99 159 -4.29274
99 160 -4.29274
99 161 -4.29274
99 162 -4.29274
99 163 -4.29274
99 164 -4.29274
99 165 -4.29274
99 166 -4.29274
99 167 -4.29274
99 168 -4.29274
99 169 -4.29274
99 170 -4.29274
99 171 -4.29274
99 172 -4.29274
99 173 -4.29274
99 174 -4.29274
99 175 -4.29274
99 176 -4.29274
99 177 -4.29274
99 178 -4.29274
99 179 -4.29274
99 180 -4.29274
99 181 -4.29274
99 182 -4.29274
99 183 -4.29274
99 184 -4.29274
99 185 -4.29274
99 186 -4.29274
99 187 -4.29274
99 188 -4.29274
99 189 -4.29274
99 190 -4.29274
99 191 -4.29274
99 192 -4.29274
99 193 -4.29274
99 194 -4.29274
99 195 -4.29274
99 196 -4.29274
99 197 -4.29274
99 198 -4.29274
99 199 -4.29274

100 0 -17.2182
100 1 -17.2182
100 2 -17.2182
100 3 -17.2182
100 4 -17.2182
100 5 -17.2182
100 6 -17.2182
100 7 -17.2182
100 8 -17.2182
100 9 -17.2182
100 10 -17.2182
100 11 -17.2182
100 12 -17.2182
100 13 -17.2182
100 14 -17.2182
100 15 -17.2182
100 16 -17.2182
100 17 -17.2182
100 18 -17.2182
100 19 -17.2182
100 20 -17.2182
100 21 -17.2182
100 22 -17.2182
100 23 -17.2182
100 24 -17.2182
100 25 -17.2182
100 26 -17.2182
100 27 -17.2182
100 28 -17.2182
100 29 -17.2182
100 30 -17.2182
100 31 -17.2182
100 32 -17.2182
100 33 -17.2182
100 34 -17.2182
100 35 -17.2182
100 36 -17.2182
100 37 -17.2182
100 38 -17.2182
100 39 -17.2182
100 40 -17.2182
100 41 -17.2182
100 42 -17.2182
100 43 -17.2182
100 44 -17.2182
100 45 -17.2182
100 46 -17.2182
100 47 -17.2182
100 48 -17.2182
100 49 -17.2182
100 50 -17.2182
100 51 -17.2182
100 52 -17.2182
100 53 -17.2182
100 54 -17.2182
100 55 -17.2182
100 56 -17.2182
100 57 -17.2182
100 58 -17.2182
100 59 -17.2182
100 60 -17.2182
100 61 -17.2182
100 62 -17.2182
100 63 -17.2182
100 64 -17.2182
100 65 -17.2182
100 66 -17.2182
100 67 -17.2182
100 68 -17.2182
100 69 -17.2182
100 70 -17.2182
100 71 -17.2182
100 72 -17.2182
100 73 -17.2182
100 74 -17.2182
100 75 -17.2182
100 76 -17.2182
100 77 -17.2182
100 78 -17.2182
100 79 -17.2182
100 80 -17.2182
100 81 -17.2182
100 82 -17.2182
100 83 -17.2182
100 84 -17.2182
100 85 -17.2182
100 86 -17.2182
100 87 -17.2182
100 88 -17.2182
100 89 -17.2182
100 90 -17.2182
100 91 -17.2182
100 92 -17.2182
100 93 -17.2182
100 94 -17.2182
100 95 -17.2182
100 96 -17.2182
100 97 -17.2182
100 98 -17.2182
100 99 -17.2182
100 100 -17.2182
100 101 -17.2182
100 102 -17.2182
100 103 -17.2182
100 104 -17.2182
100 105 -17.2182
100 106 -17.2182
100 107 -17.2182
100 108 -17.2182
100 109 -17.2182
100 110 -17.2182
100 111 -17.2182
100 112 -17.2182
100 113 -17.2182
100 114 -17.2182
100 115 -17.2182
100 116 -17.2182
100 117 -17.2182
100 118 -17.2182
100 119 -17.2182
100 120 -17.2182
100 121 -17.2182
100 122 -17.2182
100 123 -17.2182
100 124 -17.2182
100 125 -17.2182
100 126 -17.2182
100 127 -17.2182
100 128 -17.2182
100 129 -17.2182
100 130 -17.2182
100 131 -17.2182
100 132 -17.2182
100 133 -17.2182
100 134 -17.2182
100 135 -17.2182
100 136 -17.2182
100 137 -17.2182
100 138 -17.2182
100 139 -17.2182
100 140 -17.2182
100 141 -17.2182
100 142 -17.2182
100 143 -17.2182
100 144 -17.2182
100 145 -17.2182
100 146 -17.2182
100 147 -17.2182
100 148 -17.2182
100 149 -17.2182
100 150 -17.2182
100 151 -17.2182
100 152 -17.2182
100 153 -17.2182
100 154 -17.2182
100 155 -17.2182
100 156 -17.2182
100 157 -17.2182
100 158 -17.2182
100 159 -17.2182
100 160 -17.2182
100 161 -17.2182
100 162 -17.2182
100 163 -17.2182
100 164 -17.2182
100 165 -17.2182
100 166 -17.2182
100 167 -17.2182
100 168 -17.2182
100 169 -17.2182
100 170 -17.2182
100 171 -17.2182
100 172 -17.2182
100 173 -17.2182
100 174 -17.2182
100 175 -17.2182
100 176 -17.2182
100 177 -17.2182
100 178 -17.2182
100 179 -17.2182
100 180 -17.2182
100 181 -17.2182
100 182 -17.2182
100 183 -17.2182
100 184 -17.2182
100 185 -17.2182
100 186 -17.2182
100 187 -17.2182
100 188 -17.2182
100 189 -17.2182
100 190 -17.2182
100 191 -17.2182
100 192 -17.2182
100 193 -17.2182
100 194 -17.2182
100 195 -17.2182
100 196 -17.2182
100 197 -17.2182
100 198 -17.2182
100 199 -17.2182

101 0 -17.9072
101 1 -17.9072
101 2 -17.9072
101 3 -17.9072
101 4 -17.9072
101 5 -17.9072
101 6 -17.9072
101 7 -17.9072
101 8 -17.9072
101 9 -17.9072
101 10 -17.9072
101 11 -17.9072
101 12 -17.9072
101 13 -17.9072
101 14 -17.9072
101 15 -17.9072
101 16 -17.9072
101 17 -17.9072
101 18 -17.9072
101 19 -17.9072
101 20 -17.9072
101 21 -17.9072
101 22 -17.9072
101 23 -17.9072
101 24 -17.9072
101 25 -17.9072
101 26 -17.9072
101 27 -17.9072
101 28 -17.9072
101 29 -17.9072
101 30 -17.9072
101 31 -17.9072
101 32 -17.9072
101 33 -17.9072
101 34 -17.9072
101 35 -17.9072
101 36 -17.9072
101 37 -17.9072
101 38 -17.9072
101 39 -17.9072
101 40 -17.9072
101 41 -17.9072
101 42 -17.9072
101 43 -17.9072
101 44 -17.9072
101 45 -17.9072
101 46 -17.9072
101 47 -17.9072
101 48 -17.9072
101 49 -17.9072
101 50 -17.9072
101 51 -17.9072
101 52 -17.9072
101 53 -17.9072
101 54 -17.9072
101 55 -17.9072
101 56 -17.9072
101 57 -17.9072
101 58 -17.9072
101 59 -17.9072
101 60 -17.9072
101 61 -17.9072
101 62 -17.9072
101 63 -17.9072
101 64 -17.9072
101 65 -17.9072
101 66 -17.9072
101 67 -17.9072
101 68 -17.9072
101 69 -17.9072
101 70 -17.9072
101 71 -17.9072
101 72 -17.9072
101 73 -17.9072
101 74 -17.9072
101 75 -17.9072
101 76 -17.9072
101 77 -17.9072
101 78 -17.9072
101 79 -17.9072
101 80 -17.9072
101 81 -17.9072
101 82 -17.9072
101 83 -17.9072
101 84 -17.9072
101 85 -17.9072
101 86 -17.9072
101 87 -17.9072
101 88 -17.9072
101 89 -17.9072
101 90 -17.9072
101 91 -17.9072
101 92 -17.9072
101 93 -17.9072
101 94 -17.9072
101 95 -17.9072
101 96 -17.9072
101 97 -17.9072
101 98 -17.9072
101 99 -17.9072
101 100 -17.9072
101 101 -17.9072
101 102 -17.9072
101 103 -17.9072
101 104 -17.9072
101 105 -17.9072
101 106 -17.9072
101 107 -17.9072
101 108 -17.9072
101 109 -17.9072
101 110 -17.9072
101 111 -17.9072
101 112 -17.9072
101 113 -17.9072
101 114 -17.9072
101 115 -17.9072
101 116 -17.9072
101 117 -17.9072
101 118 -17.9072
101 119 -17.9072
101 120 -17.9072
101 121 -17.9072
101 122 -17.9072
101 123 -17.9072
101 124 -17.9072
101 125 -17.9072
101 126 -17.9072
101 127 -17.9072
101 128 -17.9072
101 129 -17.9072
101 130 -17.9072
101 131 -17.9072
101 132 -17.9072
101 133 -17.9072
101 134 -17.9072
101 135 -17.9072
101 136 -17.9072
101 137 -17.9072
101 138 -17.9072
101 139 -17.9072
101 140 -17.9072
101 141 -17.9072
101 142 -17.9072
101 143 -17.9072
101 144 -17.9072
101 145 -17.9072
101 146 -17.9072
101 147 -17.9072
101 148 -17.9072
101 149 -17.9072
