127 0 -0.252876
127 1 -0.899075
127 2 -0.471706
127 3 0.569922
127 4 0.797353
127 5 0.097868
127 6 -0.437096
127 7 -0.255718
127 8 0.266565
127 9 0.613451
127 10 0.637981
127 11 0.472439
127 12 0.27974
127 13 0.139661
127 14 0.060625
127 15 0.0233487
127 16 0.00809427
127 17 0.00255344
127 18 0.000739293
127 19 0.00019781
127 20 4.91935e-05
127 21 1.14276e-05
127 22 2.49239e-06
127 23 5.15733e-07
127 24 1.06363e-07
127 25 2.82715e-08
127 26 1.66336e-08
127 27 1.83465e-08
127 28 2.36134e-08
127 29 3.10447e-08
127 30 4.08879e-08
127 31 5.38186e-08
127 32 7.07739e-08
127 33 9.2982e-08
127 34 1.2204e-07
127 35 1.60022e-07
127 36 2.09617e-07
127 37 2.74305e-07
127 38 3.58591e-07
127 39 4.68291e-07
127 40 6.10911e-07
127 41 7.96121e-07
127 42 1.03637e-06
127 43 1.34765e-06
127 44 1.75049e-06
127 45 2.27121e-06
127 46 2.94348e-06
127 47 3.81037e-06
127 48 4.92682e-06
127 49 6.36287e-06
127 50 8.20765e-06
127 51 1.05744e-05
127 52 1.36068e-05
127 53 1.7487e-05
127 54 2.2445e-05
127 55 2.87716e-05
127 56 3.68332e-05
127 57 4.70909e-05
127 58 6.01239e-05
127 59 7.66586e-05
127 60 9.76041e-05
127 61 0.000124097
127 62 0.000157552
127 63 0.000199734
127 64 0.000252833
127 65 0.000319562
127 66 0.000403279
127 67 0.000508129
127 68 0.000639217
127 69 0.000802814
127 70 0.00100661
127 71 0.00126001
127 72 0.00157448
127 73 0.00196398
127 74 0.00244546
127 75 0.00303942
127 76 0.0037706
127 77 0.00466878
127 78 0.00576969
127 79 0.00711606
127 80 0.00875882
127 81 0.0107585
127 82 0.0131866
127 83 0.0161277
127 84 0.0196811
127 85 0.0239626
127 86 0.0291076
127 87 0.0352729
127 88 0.0426391
127 89 0.051414
127 90 0.0618345
127 91 0.0741695
127 92 0.088722
127 93 0.105831
127 94 0.125874
127 95 0.149266
127 96 0.176459
127 97 0.207942
127 98 0.244235
127 99 0.285886
127 100 0.333459
127 101 0.387524
127 102 0.448641
127 103 0.517341
127 104 0.594099
127 105 0.679308
127 106 0.77324
127 107 0.876005
127 108 0.987506
127 109 1.10738
127 110 1.23496
127 111 1.36919
127 112 1.50857
127 113 1.65111
127 114 1.79425
127 115 1.93484
127 116 2.06907
127 117 2.19248
127 118 2.29997
127 119 2.38583
127 120 2.44381
127 121 2.4673
127 122 2.44946
127 123 2.3835
127 124 2.26298
127 125 2.08218
127 126 1.83657
127 127 1.52324
127 128 1.14149
127 129 0.693341
127 130 0.18407
127 131 -0.377296
127 132 -0.977607
127 133 -1.59936
127 134 -2.22068
127 135 -2.81555
127 136 -3.35442
127 137 -3.80514
127 138 -4.13433
127 139 -4.30919
127 140 -4.29961
127 141 -4.08082
127 142 -3.63609
127 143 -2.95937
127 144 -2.05829
127 145 -0.956235
127 146 0.306505
127 147 1.67114
127 148 3.06223
127 149 4.39003
127 150 5.55242
127 151 6.44428
127 152 6.96363
127 153 7.0189
127 154 6.54983
127 155 5.53305
127 156 3.99483
127 157 2.03817
127 158 -0.181134
127 159 -2.45482
127 160 -4.52696
127 161 -6.19819
127 162 -7.31823
127 163 -7.80489
127 164 -7.76328
127 165 -7.2939
127 166 -6.4892
127 167 -5.53624
127 168 -4.34944
127 169 -2.87158
127 170 -1.28491
127 171 0.467665
127 172 2.01965
127 173 2.86431
127 174 3.29663
127 175 3.42634
127 176 3.27562
127 177 3.11974
127 178 3.0893
127 179 3.12035
127 180 3.13272
127 181 3.09349
127 182 2.98758
127 183 2.8083
127 184 2.56717
127 185 2.29069
127 186 2.01052
127 187 1.75672
127 188 1.55209
127 189 1.4072
127 190 1.31867
127 191 1.27113
127 192 1.24182
127 193 1.20607
127 194 1.14261
127 195 1.03722
127 196 0.884388
127 197 0.686902
127 198 0.454032
127 199 0.19906

128 0 -0.456991
128 1 -0.741446
128 2 0.0566905
128 3 0.760817
128 4 0.401381
128 5 -0.311837
128 6 -0.426937
128 7 0.0285933
128 8 0.497529
128 9 0.655893
128 10 0.549558
128 11 0.35398
128 12 0.188447
128 13 0.0861713
128 14 0.0346718
128 15 0.0124817
128 16 0.00407012
128 17 0.00121366
128 18 0.000333456
128 19 8.49434e-05
128 20 2.01663e-05
128 21 4.48203e-06
128 22 9.3656e-07
128 23 1.85245e-07
128 24 3.56599e-08
128 25 7.879e-09
128 26 3.44956e-09
128 27 3.40051e-09
128 28 4.32744e-09
128 29 5.71519e-09
128 30 7.57562e-09
128 31 1.00379e-08
128 32 1.32895e-08
128 33 1.75788e-08
128 34 2.32314e-08
128 35 3.06735e-08
128 36 4.04623e-08
128 37 5.3325e-08
128 38 7.021e-08
128 39 9.23528e-08
128 40 1.21361e-07
128 41 1.59324e-07
128 42 2.08954e-07
128 43 2.73767e-07
128 44 3.58318e-07
128 45 4.68496e-07
128 46 6.11911e-07
128 47 7.98379e-07
128 48 1.04055e-06
128 49 1.3547e-06
128 50 1.76174e-06
128 51 2.28851e-06
128 52 2.96942e-06
128 53 3.84849e-06
128 54 4.98197e-06
128 55 6.44164e-06
128 56 8.31896e-06
128 57 1.07303e-05
128 58 1.38235e-05
128 59 1.77859e-05
128 60 2.2855e-05
128 61 2.93307e-05
128 62 3.75918e-05
128 63 4.81152e-05
128 64 6.1501e-05
128 65 7.85023e-05
128 66 0.000100063
128 67 0.000127364
128 68 0.000161878
128 69 0.000205442
128 70 0.00026034
128 71 0.000329403
128 72 0.000416142
128 73 0.000524889
128 74 0.000660989
128 75 0.000831016
128 76 0.00104303
128 77 0.00130692
128 78 0.00163472
128 79 0.00204113
128 80 0.00254398
128 81 0.00316488
128 82 0.00392991
128 83 0.00487051
128 84 0.00602441
128 85 0.00743677
128 86 0.00916144
128 87 0.0112625
128 88 0.0138156
128 89 0.0169105
128 90 0.0206521
128 91 0.0251635
128 92 0.0305881
128 93 0.0370922
128 94 0.0448676
128 95 0.0541345
128 96 0.0651441
128 97 0.0781816
128 98 0.093568
128 99 0.111663
128 100 0.132864
128 101 0.157612
128 102 0.186382
128 103 0.219689
128 104 0.258081
128 105 0.302129
128 106 0.35242
128 107 0.409546
128 108 0.47408
128 109 0.54656
128 110 0.627458
128 111 0.71715
128 112 0.815871
128 113 0.923677
128 114 1.04039
128 115 1.16553
128 116 1.29829
128 117 1.43741
128 118 1.58118
128 119 1.72733
128 120 1.87297
128 121 2.01458
128 122 2.14795
128 123 2.26817
128 124 2.36967
128 125 2.44626
128 126 2.49126
128 127 2.49763
128 128 2.45821
128 129 2.36603
128 130 2.21461
128 131 1.99844
128 132 1.71348
128 133 1.35766
128 134 0.931469
128 135 0.438565
128 136 -0.113701
128 137 -0.713801
128 138 -1.34568
128 139 -1.98864
128 140 -2.6174
128 141 -3.20256
128 142 -3.71143
128 143 -4.10925
128 144 -4.36091
128 145 -4.43319
128 146 -4.29719
128 147 -3.93141
128 148 -3.32492
128 149 -2.48003
128 150 -1.41593
128 151 -0.170513
128 152 1.19879
128 153 2.61335
128 154 3.97781
128 155 5.18516
128 156 6.122
128 157 6.68718
128 158 6.80292
128 159 6.42498
128 160 5.56831
128 161 4.29343
128 162 2.69598
128 163 0.914146
128 164 -0.942319
128 165 -2.78956
128 166 -4.53256
128 167 -6.14841
128 168 -7.55777
128 169 -8.56817
128 170 -9.05888
128 171 -8.7782
128 172 -7.51181
128 173 -5.49788
128 174 -2.98965
128 175 -0.569208
128 176 0.903809
128 177 1.61668
128 178 2.00047
128 179 2.12957
128 180 2.14178
128 181 2.1523
128 182 2.15339
128 183 2.10114
128 184 1.98233
128 185 1.8067
128 186 1.59248
128 187 1.366
128 188 1.1568
128 189 0.988457
128 190 0.87285
128 191 0.808649
128 192 0.78256
128 193 0.773187
128 194 0.756555
128 195 0.711613
128 196 0.624408
128 197 0.490229
128 198 0.313619
128 199 0.106599

129 0 -0.482462
129 1 -0.276927
129 2 0.520471
129 3 0.598762
129 4 -0.0927298
129 5 -0.507207
129 6 -0.224297
129 7 0.313235
129 8 0.622075
129 9 0.610768
129 10 0.434103
129 11 0.248336
129 12 0.120204
129 13 0.0506976
129 14 0.0189993
129 15 0.00641604
129 16 0.00197334
129 17 0.000557414
129 18 0.000145594
129 19 3.53624e-05
129 20 8.02471e-06
129 21 1.70837e-06
129 22 3.42473e-07
129 23 6.49587e-08
129 24 1.18419e-08
129 25 2.28757e-09
129 26 7.39033e-10
129 27 6.10716e-10
129 28 7.57823e-10
129 29 1.00356e-09
129 30 1.33815e-09
129 31 1.7843e-09
129 32 2.37743e-09
129 33 3.1651e-09
129 34 4.21019e-09
129 35 5.59557e-09
129 36 7.4304e-09
129 37 9.85827e-09
129 38 1.30679e-08
129 39 1.7307e-08
129 40 2.29004e-08
129 41 3.0274e-08
129 42 3.99846e-08
129 43 5.27604e-08
129 44 6.95523e-08
129 45 9.16005e-08
129 46 1.20521e-07
129 47 1.58415e-07
129 48 2.08018e-07
129 49 2.72875e-07
129 50 3.57588e-07
129 51 4.68115e-07
129 52 6.12161e-07
129 53 7.9968e-07
129 54 1.04351e-06
129 55 1.36021e-06
129 56 1.77105e-06
129 57 2.3034e-06
129 58 2.99236e-06
129 59 3.88288e-06
129 60 5.03253e-06
129 61 6.51481e-06
129 62 8.42352e-06
129 63 1.08781e-05
129 64 1.40305e-05
129 65 1.80736e-05
129 66 2.3252e-05
129 67 2.98752e-05
129 68 3.83344e-05
129 69 4.91226e-05
129 70 6.28612e-05
129 71 8.03308e-05
129 72 0.000102511
129 73 0.000130627
129 74 0.000166213
129 75 0.00021118
129 76 0.000267908
129 77 0.000339352
129 78 0.000429179
129 79 0.000541919
129 80 0.000683167
129 81 0.00085981
129 82 0.00108031
129 83 0.00135502
129 84 0.00169663
129 85 0.00212057
129 86 0.00264562
129 87 0.00329455
129 88 0.00409487
129 89 0.00507976
129 90 0.00628907
129 91 0.00777053
129 92 0.00958112
129 93 0.0117886
129 94 0.0144733
129 95 0.0177299
129 96 0.0216701
129 97 0.0264241
129 98 0.0321443
129 99 0.0390068
129 100 0.0472154
129 101 0.0570036
129 102 0.0686382
129 103 0.0824213
129 104 0.0986936
129 105 0.117836
129 106 0.140269
129 107 0.166458
129 108 0.196906
129 109 0.232155
129 110 0.272779
129 111 0.319376
129 112 0.372557
129 113 0.432933
129 114 0.501093
129 115 0.577579
129 116 0.662855
129 117 0.757275
129 118 0.861033
129 119 0.974119
129 120 1.09626
129 121 1.22685
129 122 1.3649
129 123 1.50897
129 124 1.65706
129 125 1.80661
129 126 1.95437
129 127 2.09641
129 128 2.22808
129 129 2.34397
129 130 2.43803
129 131 2.50357
129 132 2.53342
129 133 2.52015
129 134 2.45629
129 135 2.33473
129 136 2.14906
129 137 1.89411
129 138 1.56649
129 139 1.16516
129 140 0.692116
129 141 0.152957
129 142 -0.442541
129 143 -1.07997
129 144 -1.73999
129 145 -2.39836
129 146 -3.02614
129 147 -3.59038
129 148 -4.05536
129 149 -4.38408
129 150 -4.5406
129 151 -4.49282
129 152 -4.21542
129 153 -3.6939
129 154 -2.92809
129 155 -1.93474
129 156 -0.751116
129 157 0.565795
129 158 1.94234
129 159 3.29051
129 160 4.52024
129 161 5.54825
129 162 6.30044
129 163 6.72729
129 164 6.7941
129 165 6.4656
129 166 5.72241
129 167 4.52895
129 168 2.84347
129 169 0.693389
129 170 -1.86151
129 171 -4.6523
129 172 -7.31047
129 173 -9.46743
129 174 -10.6857
129 175 -10.5209
129 176 -9.03473
129 177 -6.51885
129 178 -3.62294
129 179 -1.4937
129 180 -0.319227
129 181 0.350986
129 182 0.699398
129 183 0.837025
129 184 0.872059
129 185 0.845057
129 186 0.759105
129 187 0.628232
129 188 0.480128
129 189 0.342479
129 190 0.237261
129 191 0.177382
129 192 0.163328
129 193 0.183429
129 194 0.217852
129 195 0.244237
129 196 0.243377
129 197 0.203679
129 198 0.12341
129 199 0.0103782

130 0 -0.264029
130 1 0.327952
130 2 0.705357
130 3 0.181319
130 4 -0.476526
130 5 -0.45912
130 6 0.0639189
130 7 0.519388
130 8 0.639827
130 9 0.512833
130 10 0.318553
130 11 0.164214
130 12 0.0728915
130 13 0.0285176
130 14 0.00999463
130 15 0.00317587
130 16 0.000923524
130 17 0.000247605
130 18 6.15817e-05
130 19 1.42806e-05
130 20 3.10124e-06
130 21 6.33063e-07
130 22 1.21884e-07
130 23 2.22143e-08
130 24 3.86782e-09
130 25 6.79566e-10
130 26 1.6727e-10
130 27 1.0766e-10
130 28 1.27183e-10
130 29 1.68374e-10
130 30 2.25718e-10
130 31 3.02775e-10
130 32 4.0588e-10
130 33 5.43676e-10
130 34 7.2768e-10
130 35 9.73181e-10
130 36 1.30046e-09
130 37 1.73638e-09
130 38 2.3165e-09
130 39 3.08787e-09
130 40 4.11263e-09
130 41 5.47279e-09
130 42 7.2765e-09
130 43 9.66622e-09
130 44 1.28294e-08
130 45 1.70125e-08
130 46 2.25392e-08
130 47 2.98339e-08
130 48 3.94528e-08
130 49 5.21242e-08
130 50 6.88e-08
130 51 9.07234e-08
130 52 1.19516e-07
130 53 1.57292e-07
130 54 2.06802e-07
130 55 2.7162e-07
130 56 3.56388e-07
130 57 4.67126e-07
130 58 6.1163e-07
130 59 7.99981e-07
130 60 1.04521e-06
130 61 1.3641e-06
130 62 1.77833e-06
130 63 2.31572e-06
130 64 3.01207e-06
130 65 3.91327e-06
130 66 5.07814e-06
130 67 6.58191e-06
130 68 8.52067e-06
130 69 1.1017e-05
130 70 1.42268e-05
130 71 1.83487e-05
130 72 2.36343e-05
130 73 3.04029e-05
130 74 3.90579e-05
130 75 5.01094e-05
130 76 6.41998e-05
130 77 8.21378e-05
130 78 0.000104939
130 79 0.000133877
130 80 0.000170546
130 81 0.000216933
130 82 0.00027552
130 83 0.00034939
130 84 0.000442369
130 85 0.000559195
130 86 0.000705723
130 87 0.000889166
130 88 0.0011184
130 89 0.0014043
130 90 0.00176018
130 91 0.00220228
130 92 0.00275038
130 93 0.00342846
130 94 0.00426555
130 95 0.00529666
130 96 0.00656389
130 97 0.0081177
130 98 0.0100184
130 99 0.0123376
130 100 0.0151606
130 101 0.0185877
130 102 0.0227371
130 103 0.0277473
130 104 0.0337797
130 105 0.0410216
130 106 0.0496889
130 107 0.0600299
130 108 0.0723275
130 109 0.0869025
130 110 0.104116
130 111 0.124372
130 112 0.148116
130 113 0.175839
130 114 0.208073
130 115 0.245389
130 116 0.288388
130 117 0.337697
130 118 0.393952
130 119 0.457784
130 120 0.529792
130 121 0.610524
130 122 0.700432
130 123 0.799841
130 124 0.908897
130 125 1.02751
130 126 1.1553
130 127 1.29151
130 128 1.43498
130 129 1.584
130 130 1.73631
130 131 1.88899
130 132 2.03841
130 133 2.18018
130 134 2.30916
130 135 2.41943
130 136 2.50439
130 137 2.55683
130 138 2.5691
130 139 2.53337
130 140 2.44192
130 141 2.28754
130 142 2.06401
130 143 1.76663
130 144 1.39289
130 145 0.943073
130 146 0.420954
130 147 -0.165552
130 148 -0.80386
130 149 -1.4763
130 150 -2.15993
130 151 -2.82681
130 152 -3.44446
130 153 -3.97708
130 154 -4.38733
130 155 -4.63848
130 156 -4.69746
130 157 -4.53821
130 158 -4.14406
130 159 -3.51111
130 160 -2.649
130 161 -1.57949
130 162 -0.337066
130 163 1.03562
130 164 2.4901
130 165 3.96522
130 166 5.38957
130 167 6.67144
130 168 7.68155
130 169 8.27205
130 170 8.27416
130 171 7.51442
130 172 5.90578
130 173 3.45115
130 174 0.287399
130 175 -3.20271
130 176 -6.55331
130 177 -9.22259
130 178 -10.5737
130 179 -10.376
130 180 -8.71808
130 181 -6.0945
130 182 -3.72148
130 183 -2.20344
130 184 -1.31124
130 185 -0.822286
130 186 -0.601224
130 187 -0.529995
130 188 -0.531691
130 189 -0.56604
130 190 -0.602899
130 191 -0.616147
130 192 -0.590747
130 193 -0.525282
130 194 -0.429698
130 195 -0.321341
130 196 -0.219556
130 197 -0.139955
130 198 -0.09024
130 199 -0.0687803

131 0 0.173179
131 1 0.81324
131 2 0.549031
131 3 -0.285025
131 4 -0.624063
131 5 -0.235294
131 6 0.331201
131 7 0.614761
131 8 0.577526
131 9 0.395654
131 10 0.219025
131 11 0.102845
131 12 0.0421512
131 13 0.0153701
131 14 0.00505546
131 15 0.00151565
131 16 0.000417614
131 17 0.000106461
131 18 2.52494e-05
131 19 5.59747e-06
131 20 1.16453e-06
131 21 2.28159e-07
131 22 4.22271e-08
131 23 7.40537e-09
131 24 1.23752e-09
131 25 2.03038e-10
131 26 4.03308e-11
131 27 1.89955e-11
131 28 2.05359e-11
131 29 2.70364e-11
131 30 3.64124e-11
131 31 4.91198e-11
131 32 6.62285e-11
131 33 8.92326e-11
131 34 1.20138e-10
131 35 1.61627e-10
131 36 2.17279e-10
131 37 2.91869e-10
131 38 3.91764e-10
131 39 5.25437e-10
131 40 7.04165e-10
131 41 9.42935e-10
131 42 1.26165e-09
131 43 1.68671e-09
131 44 2.25312e-09
131 45 3.00722e-09
131 46 4.01034e-09
131 47 5.34349e-09
131 48 7.11368e-09
131 49 9.46203e-09
131 50 1.25745e-08
131 51 1.66958e-08
131 52 2.21479e-08
131 53 2.93535e-08
131 54 3.88673e-08
131 55 5.14163e-08
131 56 6.79524e-08
131 57 8.97204e-08
131 58 1.18346e-07
131 59 1.55951e-07
131 60 2.053e-07
131 61 2.69991e-07
131 62 3.54703e-07
131 63 4.6551e-07
131 64 6.10288e-07
131 65 7.9924e-07
131 66 1.04556e-06
131 67 1.3663e-06
131 68 1.78344e-06
131 69 2.32531e-06
131 70 3.02835e-06
131 71 3.93937e-06
131 72 5.11843e-06
131 73 6.64243e-06
131 74 8.60974e-06
131 75 1.1146e-05
131 76 1.44113e-05
131 77 1.86096e-05
131 78 2.39999e-05
131 79 3.0911e-05
131 80 3.97593e-05
131 81 5.10713e-05
131 82 6.55115e-05
131 83 8.39171e-05
131 84 0.000107341
131 85 0.000137105
131 86 0.000174864
131 87 0.000222688
131 88 0.00028316
131 89 0.000359495
131 90 0.000455687
131 91 0.000576689
131 92 0.000728624
131 93 0.000919049
131 94 0.00115727
131 95 0.0014547
131 96 0.00182533
131 97 0.00228624
131 98 0.00285825
131 99 0.00356664
131 100 0.00444201
131 101 0.00552133
131 102 0.00684908
131 103 0.00847861
131 104 0.0104737
131 105 0.0129103
131 106 0.0158787
131 107 0.0194852
131 108 0.0238553
131 109 0.0291359
131 110 0.0354984
131 111 0.0431416
131 112 0.052295
131 113 0.0632221
131 114 0.0762234
131 115 0.0916396
131 116 0.109854
131 117 0.131294
131 118 0.156433
131 119 0.18579
131 120 0.219927
131 121 0.259443
131 122 0.304973
131 123 0.35717
131 124 0.416697
131 125 0.484202
131 126 0.560299
131 127 0.645533
131 128 0.740343
131 129 0.845019
131 130 0.959645
131 131 1.08405
131 132 1.21771
131 133 1.35972
131 134 1.50869
131 135 1.66266
131 136 1.81903
131 137 1.97451
131 138 2.12502
131 139 2.26569
131 140 2.39084
131 141 2.49399
131 142 2.56796
131 143 2.60499
131 144 2.59695
131 145 2.53562
131 146 2.41308
131 147 2.22211
131 148 1.9568
131 149 1.61314
131 150 1.1897
131 151 0.688328
131 152 0.114868
131 153 -0.520264
131 154 -1.20167
131 155 -1.90875
131 156 -2.61589
131 157 -3.29317
131 158 -3.90718
131 159 -4.42261
131 160 -4.80385
131 161 -5.01605
131 162 -5.02669
131 163 -4.80623
131 164 -4.32751
131 165 -3.56849
131 166 -2.51403
131 167 -1.15993
131 168 0.473162
131 169 2.33177
131 170 4.31808
131 171 6.27159
131 172 7.9845
131 173 9.21415
131 174 9.69874
131 175 9.24424
131 176 7.75319
131 177 5.25073
131 178 2.00355
131 179 -1.58314
131 180 -4.999
131 181 -7.55065
131 182 -8.767
131 183 -8.45046
131 184 -6.78758
131 185 -4.80429
131 186 -3.33713
131 187 -2.43417
131 188 -1.92217
131 189 -1.6566
131 190 -1.51905
131 191 -1.42504
131 192 -1.32756
131 193 -1.20408
131 194 -1.04741
131 195 -0.862858
131 196 -0.663786
131 197 -0.465327
131 198 -0.279047
131 199 -0.110049

132 0 0.668481
132 1 0.969643
132 2 0.162993
132 3 -0.601485
132 4 -0.527519
132 5 0.0524377
132 6 0.508387
132 7 0.607499
132 8 0.47127
132 9 0.283683
132 10 0.141924
132 11 0.0612178
132 12 0.0232992
132 13 0.007951
132 14 0.00246197
132 15 0.000698109
132 16 0.000182618
132 17 4.43372e-05
132 18 1.00414e-05
132 19 2.13054e-06
132 20 4.2507e-07
132 21 8.00038e-08
132 22 1.42456e-08
132 23 2.40625e-09
132 24 3.87035e-10
132 25 6.02485e-11
132 26 1.02612e-11
132 27 3.44341e-12
132 28 3.2089e-12
132 29 4.16223e-12
132 30 5.62553e-12
132 31 7.62922e-12
132 32 1.03434e-11
132 33 1.40139e-11
132 34 1.89738e-11
132 35 2.56712e-11
132 36 3.47079e-11
132 37 4.68921e-11
132 38 6.33075e-11
132 39 8.5407e-11
132 40 1.15136e-10
132 41 1.55097e-10
132 42 2.08769e-10
132 43 2.80801e-10
132 44 3.77395e-10
132 45 5.06821e-10
132 46 6.80097e-10
132 47 9.11886e-10
132 48 1.22169e-09
132 49 1.63541e-09
132 50 2.18743e-09
132 51 2.92334e-09
132 52 3.90354e-09
132 53 5.20796e-09
132 54 6.94228e-09
132 55 9.24607e-09
132 56 1.23035e-08
132 57 1.63573e-08
132 58 2.17271e-08
132 59 2.88333e-08
132 60 3.82283e-08
132 61 5.06369e-08
132 62 6.70095e-08
132 63 8.85906e-08
132 64 1.17008e-07
132 65 1.54389e-07
132 66 2.03508e-07
132 67 2.67982e-07
132 68 3.52521e-07
132 69 4.63247e-07
132 70 6.08109e-07
132 71 7.97419e-07
132 72 1.04453e-06
132 73 1.36671e-06
132 74 1.78628e-06
132 75 2.33202e-06
132 76 3.041e-06
132 77 3.96091e-06
132 78 5.153e-06
132 79 6.69585e-06
132 80 8.69005e-06
132 81 1.12643e-05
132 82 1.45827e-05
132 83 1.88548e-05
132 84 2.43468e-05
132 85 3.13972e-05
132 86 4.04352e-05
132 87 5.20042e-05
132 88 6.67909e-05
132 89 8.56616e-05
132 90 0.000109707
132 91 0.000140298
132 92 0.000179155
132 93 0.000228428
132 94 0.000290807
132 95 0.000369644
132 96 0.000469106
132 97 0.000594367
132 98 0.000751833
132 99 0.000949418
132 100 0.00119687
132 101 0.00150618
132 102 0.00189204
132 103 0.00237241
132 104 0.00296921
132 105 0.00370907
132 106 0.00462428
132 107 0.00575387
132 108 0.00714482
132 109 0.00885358
132 110 0.0109476
132 111 0.0135075
132 112 0.0166286
132 113 0.0204241
132 114 0.0250269
132 115 0.030593
132 116 0.0373044
132 117 0.0453723
132 118 0.0550407
132 119 0.0665895
132 120 0.0803381
132 121 0.0966482
132 122 0.115927
132 123 0.138628
132 124 0.165252
132 125 0.19635
132 126 0.232513
132 127 0.274376
132 128 0.322603
132 129 0.377877
132 130 0.440887
132 131 0.512302
132 132 0.592744
132 133 0.682755
132 134 0.782756
132 135 0.892991
132 136 1.01348
132 137 1.14393
132 138 1.2837
132 139 1.43168
132 140 1.58623
132 141 1.74509
132 142 1.90532
132 143 2.06318
132 144 2.21411
132 145 2.3527
132 146 2.47269
132 147 2.56698
132 148 2.6278
132 149 2.6468
132 150 2.61536
132 151 2.52491
132 152 2.36733
132 153 2.13548
132 154 1.8238
132 155 1.42892
132 156 0.950341
132 157 0.391036
132 158 -0.242001
132 159 -0.937323
132 160 -1.67883
132 161 -2.44548
132 162 -3.21111
132 163 -3.94423
132 164 -4.6072
132 165 -5.15572
132 166 -5.53855
132 167 -5.69709
132 168 -5.56886
132 169 -5.0929
132 170 -4.21743
132 171 -2.91651
132 172 -1.20377
132 173 0.855229
132 174 3.12447
132 175 5.40561
132 176 7.45312
132 177 8.98399
132 178 9.7477
132 179 9.56407
132 180 8.33846
132 181 6.17192
132 182 3.31412
132 183 0.13105
132 184 -2.78418
132 185 -4.88138
132 186 -5.76132
132 187 -5.30199
132 188 -4.1657
132 189 -3.14643
132 190 -2.46555
132 191 -2.04361
132 192 -1.77172
132 193 -1.56328
132 194 -1.36127
