84 71 -0.453549
84 72 -0.37184
84 73 -0.142423
84 74 0.14553
84 75 0.36009
84 76 0.391486
84 77 0.21227
84 78 -0.0780389
84 79 -0.295892
84 80 -0.316592
84 81 -0.170971
84 82 0.0102872
84 83 0.121536
84 84 0.142239
84 85 0.109253
84 86 0.065081
84 87 0.0319006
84 88 0.0132541
84 89 0.00475095
84 90 0.00148644
84 91 0.000409242
84 92 9.97275e-05
84 93 2.1602e-05
84 94 4.17191e-06
84 95 7.19834e-07
84 96 1.11102e-07
84 97 1.53468e-08
84 98 1.897e-09
84 99 2.11415e-10

85 0 5.25881e-12
85 1 2.95288e-11
85 2 2.90997e-10
85 3 2.57634e-09
85 4 2.03822e-08
85 5 1.44211e-07
85 6 9.12701e-07
85 7 5.16456e-06
85 8 2.60969e-05
85 9 0.000117523
85 10 0.000470275
85 11 0.00166531
85 12 0.00518935
85 13 0.01412
85 14 0.0331797
85 15 0.0662278
85 16 0.109253
85 17 0.141181
85 18 0.12368
85 19 0.0245087
85 20 -0.140207
85 21 -0.285622
85 22 -0.304214
85 23 -0.155985
85 24 0.0882579
85 25 0.299039
85 26 0.374528
85 27 0.285873
85 28 0.0778173
85 29 -0.160473
85 30 -0.343299
85 31 -0.419956
85 32 -0.380277
85 33 -0.24999
85 34 -0.0723502
85 35 0.109611
85 36 0.26131
85 37 0.364302
85 38 0.413409
85 39 0.413657
85 40 0.376696
85 41 0.314837
85 42 0.240894
85 43 0.16407
85 44 0.0918112
85 45 0.0281933
85 46 -0.0243169
85 47 -0.0648822
85 48 -0.0935249
85 49 -0.110425
85 50 -0.116082
85 51 -0.110425
85 52 -0.0935249
85 53 -0.0648822
85 54 -0.0243169
85 55 0.0281933
85 56 0.0918112
85 57 0.16407
85 58 0.240894
85 59 0.314837
85 60 0.376696
85 61 0.413657
85 62 0.413409
85 63 0.364302
85 64 0.26131
85 65 0.109611
85 66 -0.0723502
85 67 -0.24999
85 68 -0.380277
85 69 -0.419956
85 70 -0.343299
85 71 -0.160473
85 72 0.0778173
85 73 0.285873
85 74 0.374528
85 75 0.299039
85 76 0.0882579
85 77 -0.155985
85 78 -0.304214
85 79 -0.285622
85 80 -0.140207
85 81 0.0245087
85 82 0.12368
85 83 0.141181
85 84 0.109253
85 85 0.0662278
85 86 0.0331797
85 87 0.01412
85 88 0.00518935
85 89 0.00166531
85 90 0.000470275
85 91 0.000117523
85 92 2.60969e-05
85 93 5.16456e-06
85 94 9.12701e-07
85 95 1.44211e-07
85 96 2.03822e-08
85 97 2.57634e-09
85 98 2.90997e-10
85 99 2.95288e-11

86 0 5.90134e-13
86 1 3.65389e-12
86 2 3.96629e-11
86 3 3.85223e-10
86 4 3.33638e-09
86 5 2.58076e-08
86 6 1.78449e-07
86 7 1.10325e-06
86 8 6.09574e-06
86 9 3.00661e-05
86 10 0.000132127
86 11 0.000515883
86 12 0.00178267
86 13 0.00542321
86 14 0.0144206
86 15 0.0331797
86 16 0.065081
86 17 0.106235
86 18 0.137898
86 19 0.126967
86 20 0.0452271
86 21 -0.0979525
86 22 -0.240085
86 23 -0.29649
86 24 -0.221046
86 25 -0.0406885
86 26 0.16473
86 27 0.309093
86 28 0.338255
86 29 0.248312
86 30 0.0785551
86 31 -0.113245
86 32 -0.27315
86 33 -0.365927
86 34 -0.380882
86 35 -0.326559
86 36 -0.223604
86 37 -0.0965694
86 38 0.0330384
86 39 0.148984
86 40 0.242334
86 41 0.309804
86 42 0.352633
86 43 0.374835
86 44 0.381361
86 45 0.377671
86 46 0.368251
86 47 0.357218
86 48 0.347251
86 49 0.340596
86 50 0.338173
86 51 0.340596
86 52 0.347251
86 53 0.357218
86 54 0.368251
86 55 0.377671
86 56 0.381361
86 57 0.374835
86 58 0.352633
86 59 0.309804
86 60 0.242334
86 61 0.148984
86 62 0.0330384
86 63 -0.0965694
86 64 -0.223604
86 65 -0.326559
86 66 -0.380882
86 67 -0.365927
86 68 -0.27315
86 69 -0.113245
86 70 0.0785551
86 71 0.248312
86 72 0.338255
86 73 0.309093
86 74 0.16473
86 75 -0.0406885
86 76 -0.221046
86 77 -0.29649
86 78 -0.240085
86 79 -0.0979525
86 80 0.0452271
86 81 0.126967
86 82 0.137898
86 83 0.106235
86 84 0.065081
86 85 0.0331797
86 86 0.0144206
86 87 0.00542321
86 88 0.00178267
86 89 0.000515883
86 90 0.000132127
86 91 3.00661e-05
86 92 6.09574e-06
86 93 1.10325e-06
86 94 1.78449e-07
86 95 2.58076e-08
86 96 3.33638e-09
86 97 3.85223e-10
86 98 3.96629e-11
86 99 3.65389e-12

87 0 5.81631e-14
87 1 3.99095e-13
87 2 4.78956e-12
87 3 5.11877e-11
87 4 4.86471e-10
87 5 4.12074e-09
87 6 3.11612e-08
87 7 2.10557e-07
87 8 1.2716e-06
87 9 6.86108e-06
87 10 3.30392e-05
87 11 0.000141739
87 12 0.000540303
87 13 0.00182357
87 14 0.00542321
87 15 0.01412
87 16 0.0319006
87 17 0.0617448
87 18 0.100356
87 19 0.132126
87 20 0.129696
87 21 0.0685589
87 22 -0.0489517
87 23 -0.181371
87 24 -0.265929
87 25 -0.256478
87 26 -0.150144
87 27 0.0142685
87 28 0.177278
87 29 0.284727
87 30 0.307503
87 31 0.246433
87 32 0.125088
87 33 -0.0218518
87 34 -0.160929
87 35 -0.267856
87 36 -0.330092
87 37 -0.3464
87 38 -0.323253
87 39 -0.271311
87 40 -0.202254
87 41 -0.12636
87 42 -0.051746
87 43 0.0163288
87 44 0.0747966
87 45 0.122587
87 46 0.159756
87 47 0.187115
87 48 0.205677
87 49 0.216383
87 50 0.219879
87 51 0.216383
87 52 0.205677
87 53 0.187115
87 54 0.159756
87 55 0.122587
87 56 0.0747966
87 57 0.0163288
87 58 -0.051746
87 59 -0.12636
87 60 -0.202254
87 61 -0.271311
87 62 -0.323253
87 63 -0.3464
87 64 -0.330092
87 65 -0.267856
87 66 -0.160929
87 67 -0.0218518
87 68 0.125088
87 69 0.246433
87 70 0.307503
87 71 0.284727
87 72 0.177278
87 73 0.0142685
87 74 -0.150144
87 75 -0.256478
87 76 -0.265929
87 77 -0.181371
87 78 -0.0489517
87 79 0.0685589
87 80 0.129696
87 81 0.132126
87 82 0.100356
87 83 0.0617448
87 84 0.0319006
87 85 0.01412
87 86 0.00542321
87 87 0.00182357
87 88 0.000540303
87 89 0.000141739
87 90 3.30392e-05
87 91 6.86108e-06
87 92 1.2716e-06
87 93 2.10557e-07
87 94 3.11612e-08
87 95 4.12074e-09
87 96 4.86471e-10
87 97 5.11877e-11
87 98 4.78956e-12
87 99 3.99095e-13

88 0 5.00687e-15
88 1 3.83056e-14
88 2 5.10592e-13
88 3 6.02756e-12
88 4 6.30464e-11
88 5 5.86145e-10
88 6 4.85509e-09
88 7 3.58872e-08
88 8 2.36941e-07
88 9 1.39777e-06
88 10 7.36529e-06
88 11 3.46333e-05
88 12 0.000145094
88 13 0.000540303
88 14 0.00178267
88 15 0.00518935
88 16 0.0132541
88 17 0.0294812
88 18 0.0565192
88 19 0.091949
88 20 0.123626
88 21 0.129977
88 22 0.090179
88 23 0.000849055
88 24 -0.114162
88 25 -0.21205
88 26 -0.252671
88 27 -0.217629
88 28 -0.116607
88 29 0.0188672
88 30 0.149399
88 31 0.241984
88 32 0.278325
88 33 0.256581
88 34 0.188002
88 35 0.0907077
88 36 -0.016022
88 37 -0.116033
88 38 -0.198488
88 39 -0.258013
88 40 -0.293982
88 41 -0.30895
88 42 -0.307304
88 43 -0.294033
88 44 -0.273898
88 45 -0.251025
88 46 -0.228633
88 47 -0.209151
88 48 -0.194201
88 49 -0.184865
88 50 -0.181681
88 51 -0.184865
88 52 -0.194201
88 53 -0.209151
88 54 -0.228633
88 55 -0.251025
88 56 -0.273898
88 57 -0.294033
88 58 -0.307304
88 59 -0.30895
88 60 -0.293982
88 61 -0.258013
88 62 -0.198488
88 63 -0.116033
88 64 -0.016022
88 65 0.0907077
88 66 0.188002
88 67 0.256581
88 68 0.278325
88 69 0.241984
88 70 0.149399
88 71 0.0188672
88 72 -0.116607
88 73 -0.217629
88 74 -0.252671
88 75 -0.21205
88 76 -0.114162
88 77 0.000849055
88 78 0.090179
88 79 0.129977
88 80 0.123626
88 81 0.091949
88 82 0.0565192
88 83 0.0294812
88 84 0.0132541
88 85 0.00518935
88 86 0.00178267
88 87 0.000540303
88 88 0.000145094
88 89 3.46333e-05
88 90 7.36529e-06
88 91 1.39777e-06
88 92 2.36941e-07
88 93 3.58872e-08
88 94 4.85509e-09
88 95 5.86145e-10
88 96 6.30464e-11
88 97 6.02756e-12
88 98 5.10592e-13
88 99 3.83056e-14

89 0 3.73859e-16
89 1 3.21299e-15
89 2 4.78418e-14
89 3 6.26793e-13
89 4 7.24276e-12
89 5 7.41223e-11
89 6 6.73975e-10
89 7 5.4578e-09
89 8 3.94263e-08
89 9 2.5432e-07
89 10 1.46543e-06
89 11 7.5414e-06
89 12 3.46333e-05
89 13 0.000141739
89 14 0.000515883
89 15 0.00166531
89 16 0.00475095
89 17 0.0119243
89 18 0.0261759
89 19 0.0498655
89 20 0.081527
89 21 0.112387
89 22 0.126293
89 23 0.10622
89 24 0.0452306
89 25 -0.0459441
89 26 -0.14131
89 27 -0.210532
89 28 -0.231216
89 29 -0.196617
89 30 -0.116419
89 31 -0.0114183
89 32 0.094272
89 33 0.180046
89 34 0.233021
89 35 0.249005
89 36 0.231063
89 37 0.186961
89 38 0.126349
89 39 0.0585783
89 40 -0.00869147
89 41 -0.0701127
89 42 -0.122601
89 43 -0.165017
89 44 -0.197588
89 45 -0.221429
89 46 -0.238046
89 47 -0.249025
89 48 -0.255767
89 49 -0.25936
89 50 -0.26048
89 51 -0.25936
89 52 -0.255767
89 53 -0.249025
89 54 -0.238046
89 55 -0.221429
89 56 -0.197588
89 57 -0.165017
89 58 -0.122601
89 59 -0.0701127
89 60 -0.00869147
89 61 0.0585783
89 62 0.126349
89 63 0.186961
89 64 0.231063
89 65 0.249005
89 66 0.233021
89 67 0.180046
89 68 0.094272
89 69 -0.0114183
89 70 -0.116419
89 71 -0.196617
89 72 -0.231216
89 73 -0.210532
89 74 -0.14131
89 75 -0.0459441
89 76 0.0452306
89 77 0.10622
89 78 0.126293
89 79 0.112387
89 80 0.081527
89 81 0.0498655
89 82 0.0261759
89 83 0.0119243
89 84 0.00475095
89 85 0.00166531
89 86 0.000515883
89 87 0.000141739
89 88 3.46333e-05
89 89 7.5414e-06
89 90 1.46543e-06
89 91 2.5432e-07
89 92 3.94263e-08
89 93 5.4578e-09
89 94 6.73975e-10
89 95 7.41223e-11
89 96 7.24276e-12
89 97 6.26793e-13
89 98 4.78418e-14
89 99 3.21299e-15

90 0 2.40049e-17
90 1 2.33897e-16
90 2 3.91848e-15
90 3 5.73087e-14
90 4 7.35016e-13
90 5 8.31104e-12
90 6 8.31962e-11
90 7 7.39664e-10
90 8 5.85449e-09
90 9 4.13237e-08
90 10 2.6039e-07
90 11 1.46543e-06
90 12 7.36529e-06
90 13 3.30392e-05
90 14 0.000132127
90 15 0.000470275
90 16 0.00148644
90 17 0.00416072
90 18 0.0102783
90 19 0.0223138
90 20 0.042349
90 21 0.069774
90 22 0.0987681
90 23 0.11794
90 24 0.114085
90 25 0.0789543
90 26 0.0147848
90 27 -0.0651806
90 28 -0.141275
90 29 -0.194326
90 30 -0.211739
90 31 -0.190488
90 32 -0.136515
90 33 -0.0617243
90 34 0.0199149
90 35 0.0957988
90 36 0.156814
90 37 0.198108
90 38 0.218757
90 39 0.220766
90 40 0.207913
90 41 0.184657
90 42 0.155353
90 43 0.123752
90 44 0.0927841
90 45 0.0645519
90 46 0.0404237
90 47 0.021211
90 48 0.00732826
90 49 -0.00103897
90 50 -0.00383351
90 51 -0.00103897
90 52 0.00732826
90 53 0.021211
90 54 0.0404237
90 55 0.0645519
90 56 0.0927841
90 57 0.123752
90 58 0.155353
90 59 0.184657
90 60 0.207913
90 61 0.220766
90 62 0.218757
90 63 0.198108
90 64 0.156814
90 65 0.0957988
90 66 0.0199149
90 67 -0.0617243
90 68 -0.136515
90 69 -0.190488
90 70 -0.211739
90 71 -0.194326
90 72 -0.141275
90 73 -0.0651806
90 74 0.0147848
90 75 0.0789543
90 76 0.114085
90 77 0.11794
90 78 0.0987681
90 79 0.069774
90 80 0.042349
90 81 0.0223138
90 82 0.0102783
90 83 0.00416072
90 84 0.00148644
90 85 0.000470275
90 86 0.000132127
90 87 3.30392e-05
90 88 7.36529e-06
90 89 1.46543e-06
90 90 2.6039e-07
90 91 4.13237e-08
90 92 5.85449e-09
90 93 7.39664e-10
90 94 8.31962e-11
90 95 8.31104e-12
90 96 7.35016e-13
90 97 5.73087e-14
90 98 3.91848e-15
90 99 2.33897e-16

91 0 1.31075e-18
91 1 1.465e-17
91 2 2.7863e-16
91 3 4.58212e-15
91 4 6.56091e-14
91 5 8.23486e-13
91 6 9.10868e-12
91 7 8.91611e-11
91 8 7.74853e-10
91 9 5.99297e-09
91 10 4.13237e-08
91 11 2.5432e-07
91 12 1.39777e-06
91 13 6.86108e-06
91 14 3.00661e-05
91 15 0.000117523
91 16 0.000409242
91 17 0.00126748
91 18 0.00348454
91 19 0.00848395
91 20 0.0182468
91 21 0.0345673
91 22 0.0574852
91 23 0.0835291
91 24 0.105208
91 25 0.112935
91 26 0.0989145
91 27 0.0608756
91 28 0.00359418
91 29 -0.062399
91 30 -0.124096
91 31 -0.169785
91 32 -0.191869
91 33 -0.188024
91 34 -0.160787
91 35 -0.116058
91 36 -0.0612508
91 37 -0.00363363
91 38 0.0508244
91 39 0.098012
91 40 0.135743
91 41 0.163486
91 42 0.181928
91 43 0.192523
91 44 0.197078
91 45 0.197456
91 46 0.195365
91 47 0.19225
91 48 0.189235
91 49 0.187114
91 50 0.186355
91 51 0.187114
91 52 0.189235
91 53 0.19225
91 54 0.195365
91 55 0.197456
91 56 0.197078
91 57 0.192523
91 58 0.181928
91 59 0.163486
91 60 0.135743
91 61 0.098012
91 62 0.0508244
91 63 -0.00363363
91 64 -0.0612508
91 65 -0.116058
91 66 -0.160787
91 67 -0.188024
91 68 -0.191869
91 69 -0.169785
91 70 -0.124096
91 71 -0.062399
91 72 0.00359418
91 73 0.0608756
91 74 0.0989145
91 75 0.112935
91 76 0.105208
91 77 0.0835291
91 78 0.0574852
91 79 0.0345673
91 80 0.0182468
91 81 0.00848395
91 82 0.00348454
91 83 0.00126748
91 84 0.000409242
91 85 0.000117523
91 86 3.00661e-05
91 87 6.86108e-06
91 88 1.39777e-06
91 89 2.5432e-07
91 90 4.13237e-08
91 91 5.99297e-09
91 92 7.74853e-10
91 93 8.91611e-11
91 94 9.10868e-12
91 95 8.23486e-13
91 96 6.56091e-14
91 97 4.58212e-15
91 98 2.7863e-16
91 99 1.465e-17

92 0 5.9991e-20
92 1 7.8077e-19
92 2 1.70522e-17
92 3 3.18198e-16
92 4 5.12337e-15
92 5 7.17951e-14
92 6 8.8156e-13
92 7 9.53554e-12
92 8 9.12423e-11
92 9 7.74853e-10
92 10 5.85449e-09
92 11 3.94263e-08
92 12 2.36941e-07
92 13 1.2716e-06
92 14 6.09574e-06
92 15 2.60969e-05
92 16 9.97275e-05
92 17 0.000339901
92 18 0.00103218
92 19 0.00278955
92 20 0.00670183
92 21 0.014299
92 22 0.027074
92 23 0.0454717
92 24 0.0677131
92 25 0.0892757
92 26 0.10372
92 27 0.104738
92 28 0.0884643
92 29 0.0549746
92 30 0.00840274
92 31 -0.0442422
92 32 -0.0949709
92 33 -0.136686
92 34 -0.164498
92 35 -0.176267
92 36 -0.17243
92 37 -0.155359
92 38 -0.128531
92 39 -0.0957473
92 40 -0.0605266
92 41 -0.0257402
92 42 0.00653869
92 43 0.0350219
92 44 0.0590865
92 45 0.0786084
92 46 0.093788
92 47 0.104993
92 48 0.112631
92 49 0.117056
92 50 0.118503
92 51 0.117056
92 52 0.112631
92 53 0.104993
92 54 0.093788
92 55 0.0786084
92 56 0.0590865
92 57 0.0350219
92 58 0.00653869
92 59 -0.0257402
92 60 -0.0605266
92 61 -0.0957473
92 62 -0.128531
92 63 -0.155359
92 64 -0.17243
92 65 -0.176267
92 66 -0.164498
92 67 -0.136686
92 68 -0.0949709
92 69 -0.0442422
92 70 0.00840274
92 71 0.0549746
92 72 0.0884643
92 73 0.104738
92 74 0.10372
92 75 0.0892757
92 76 0.0677131
92 77 0.0454717
92 78 0.027074
92 79 0.014299
92 80 0.00670183
92 81 0.00278955
92 82 0.00103218
92 83 0.000339901
92 84 9.97275e-05
92 85 2.60969e-05
92 86 6.09574e-06
92 87 1.2716e-06
92 88 2.36941e-07
92 89 3.94263e-08
92 90 5.85449e-09
92 91 7.74853e-10
92 92 9.12423e-11
92 93 9.53554e-12
92 94 8.8156e-13
92 95 7.17951e-14
92 96 5.12337e-15
92 97 3.18198e-16
92 98 1.70522e-17
92 99 7.8077e-19

93 0 2.25723e-21
93 1 3.48976e-20
93 2 8.88298e-19
93 3 1.90265e-17
93 4 3.47627e-16
93 5 5.47811e-15
93 6 7.51018e-14
93 7 9.01808e-13
93 8 9.53554e-12
93 9 8.91611e-11
93 10 7.39664e-10
93 11 5.4578e-09
93 12 3.58872e-08
93 13 2.10557e-07
93 14 1.10325e-06
93 15 5.16456e-06
93 16 2.1602e-05
93 17 8.07202e-05
93 18 0.000269372
93 19 0.000802492
93 20 0.00213364
93 21 0.00506279
93 22 0.0107262
93 23 0.0203127
93 24 0.0344477
93 25 0.0524434
93 26 0.071855
93 27 0.0887342
93 28 0.0985974
93 29 0.0977242
93 30 0.0842588
93 31 0.0587247
93 32 0.023833
93 33 -0.0162523
93 34 -0.0568856
93 35 -0.0938463
93 36 -0.123974
93 37 -0.145458
93 38 -0.157812
93 39 -0.161636
93 40 -0.158277
93 41 -0.149472
93 42 -0.137055
93 43 -0.12274
93 44 -0.107998
93 45 -0.0940025
93 46 -0.0816319
93 47 -0.0715054
93 48 -0.0640319
93 49 -0.0594607
93 50 -0.0579234
93 51 -0.0594607
93 52 -0.0640319
93 53 -0.0715054
93 54 -0.0816319
93 55 -0.0940025
93 56 -0.107998
93 57 -0.12274
93 58 -0.137055
93 59 -0.149472
93 60 -0.158277
93 61 -0.161636
93 62 -0.157812
93 63 -0.145458
93 64 -0.123974
93 65 -0.0938463
93 66 -0.0568856
93 67 -0.0162523
93 68 0.023833
93 69 0.0587247
93 70 0.0842588
93 71 0.0977242
93 72 0.0985974
93 73 0.0887342
93 74 0.071855
93 75 0.0524434
93 76 0.0344477
93 77 0.0203127
93 78 0.0107262
93 79 0.00506279
93 80 0.00213364
93 81 0.000802492
93 82 0.000269372
93 83 8.07202e-05
93 84 2.1602e-05
93 85 5.16456e-06
93 86 1.10325e-06
93 87 2.10557e-07
93 88 3.58872e-08
93 89 5.4578e-09
93 90 7.39664e-10
93 91 8.91611e-11
93 92 9.53554e-12
93 93 9.01808e-13
93 94 7.51018e-14
93 95 5.47811e-15
93 96 3.47627e-16
93 97 1.90265e-17
93 98 8.88298e-19
93 99 3.48976e-20

94 0 6.79619e-23
94 1 1.28301e-21
94 2 3.88225e-20
94 3 9.68811e-19
94 4 2.03183e-17
94 5 3.63339e-16
94 6 5.60169e-15
94 7 7.51018e-14
94 8 8.8156e-13
94 9 9.10868e-12
94 10 8.31962e-11
94 11 6.73975e-10
94 12 4.85509e-09
94 13 3.11612e-08
94 14 1.78449e-07
94 15 9.12701e-07
94 16 4.17191e-06
94 17 1.70489e-05
94 18 6.23027e-05
94 19 0.000203628
94 20 0.000595398
94 21 0.00155831
94 22 0.00365453
94 23 0.00769294
94 24 0.0145737
94 25 0.024935
94 26 0.0386993
94 27 0.0547416
94 28 0.070893
94 29 0.0843346
94 30 0.0922516
94 31 0.0925112
94 32 0.0841416
94 33 0.067486
94 34 0.0440386
94 35 0.0160585
94 36 -0.0139009
94 37 -0.0434227
94 38 -0.0705396
94 39 -0.0938984
94 40 -0.11279
94 41 -0.127078
94 42 -0.137071
94 43 -0.143373
94 44 -0.146749
94 45 -0.148003
94 46 -0.147899
94 47 -0.147102
94 48 -0.146146
94 49 -0.145417
94 50 -0.145149
94 51 -0.145417
94 52 -0.146146
94 53 -0.147102
94 54 -0.147899
94 55 -0.148003
94 56 -0.146749
94 57 -0.143373
94 58 -0.137071
94 59 -0.127078
94 60 -0.11279
94 61 -0.0938984
94 62 -0.0705396
94 63 -0.0434227
94 64 -0.0139009
94 65 0.0160585
94 66 0.0440386
94 67 0.067486
94 68 0.0841416
94 69 0.0925112
94 70 0.0922516
94 71 0.0843346
94 72 0.070893
94 73 0.0547416
94 74 0.0386993
94 75 0.024935
94 76 0.0145737
94 77 0.00769294
94 78 0.00365453
94 79 0.00155831
94 80 0.000595398
94 81 0.000203628
94 82 6.23027e-05
94 83 1.70489e-05
94 84 4.17191e-06
94 85 9.12701e-07
94 86 1.78449e-07
94 87 3.11612e-08
94 88 4.85509e-09
94 89 6.73975e-10
94 90 8.31962e-11
94 91 9.10868e-12
94 92 8.8156e-13
94 93 7.51018e-14
94 94 5.60169e-15
94 95 3.63339e-16
94 96 2.03183e-17
94 97 9.68811e-19
94 98 3.88225e-20
94 99 1.28301e-21

95 0 1.5737e-24
95 1 3.77657e-23
95 2 1.39615e-21
95 3 4.14056e-20
95 4 1.01174e-18
95 5 2.0768e-17
95 6 3.63339e-16
95 7 5.47811e-15
95 8 7.17951e-14
95 9 8.23486e-13
95 10 8.31104e-12
95 11 7.41223e-11
95 12 5.86145e-10
95 13 4.12074e-09
95 14 2.58076e-08
95 15 1.44211e-07
95 16 7.19834e-07
95 17 3.21238e-06
95 18 1.28256e-05
95 19 4.58404e-05
95 20 0.000146769
95 21 0.000421346
95 22 0.00108604
95 23 0.00251842
95 24 0.00526877
95 25 0.00998244
95 26 0.0172096
95 27 0.0271463
95 28 0.0394115
95 29 0.052973
95 30 0.0662709
95 31 0.0775073
95 32 0.085009
95 33 0.08755
95 34 0.0845521
95 35 0.076131
95 36 0.0630026
95 37 0.046299
95 38 0.0273513
95 39 0.00748785
95 40 -0.0121185
95 41 -0.0305433
95 42 -0.0471451
95 43 -0.0615534
95 44 -0.0736263
95 45 -0.0833931
95 46 -0.0909928
95 47 -0.0966173
95 48 -0.100464
95 49 -0.102698
95 50 -0.103431
95 51 -0.102698
95 52 -0.100464
95 53 -0.0966173
95 54 -0.0909928
95 55 -0.0833931
95 56 -0.0736263
95 57 -0.0615534
95 58 -0.0471451
95 59 -0.0305433
95 60 -0.0121185
95 61 0.00748785
95 62 0.0273513
95 63 0.046299
95 64 0.0630026
95 65 0.076131
95 66 0.0845521
95 67 0.08755
95 68 0.085009
95 69 0.0775073
95 70 0.0662709
95 71 0.052973
95 72 0.0394115
95 73 0.0271463
95 74 0.0172096
95 75 0.00998244
95 76 0.00526877
95 77 0.00251842
95 78 0.00108604
95 79 0.000421346
95 80 0.000146769
95 81 4.58404e-05
95 82 1.28256e-05
95 83 3.21238e-06
95 84 7.19834e-07
95 85 1.44211e-07
95 86 2.58076e-08
95 87 4.12074e-09
95 88 5.86145e-10
95 89 7.41223e-11
95 90 8.31104e-12
95 91 8.23486e-13
95 92 7.17951e-14
95 93 5.47811e-15
95 94 3.63339e-16
95 95 2.0768e-17
95 96 1.01174e-18
95 97 4.14056e-20
95 98 1.39615e-21
95 99 3.77657e-23

96 0 2.63018e-26
96 1 8.55379e-25
96 2 4.02143e-23
96 3 1.45678e-21
96 4 4.23039e-20
96 5 1.01174e-18
96 6 2.03183e-17
96 7 3.47627e-16
96 8 5.12337e-15
96 9 6.56091e-14
96 10 7.35016e-13
96 11 7.24276e-12
96 12 6.30464e-11
96 13 4.86471e-10
96 14 3.33638e-09
96 15 2.03822e-08
96 16 1.11102e-07
96 17 5.4109e-07
96 18 2.35711e-06
96 19 9.19365e-06
96 20 3.21392e-05
96 21 0.000100819
96 22 0.00028424
96 23 0.000721736
96 24 0.00165523
96 25 0.00344145
96 26 0.00651718
96 27 0.0113034
96 28 0.0180661
96 29 0.0267802
96 30 0.0370529
96 31 0.0481392
96 32 0.059051
96 33 0.0687262
96 34 0.0762096
96 35 0.0808001
96 36 0.0821363
96 37 0.0802113
96 38 0.0753291
96 39 0.0680225
96 40 0.0589564
96 41 0.0488359
96 42 0.0383329
96 43 0.0280361
96 44 0.0184253
96 45 0.00986628
96 46 0.00261926
96 47 -0.00314304
96 48 -0.00731468
96 49 -0.00983648
96 50 -0.0106799
96 51 -0.00983648
96 52 -0.00731468
96 53 -0.00314304
96 54 0.00261926
96 55 0.00986628
96 56 0.0184253
96 57 0.0280361
96 58 0.0383329
96 59 0.0488359
96 60 0.0589564
96 61 0.0680225
96 62 0.0753291
96 63 0.0802113
96 64 0.0821363
96 65 0.0808001
96 66 0.0762096
96 67 0.0687262
96 68 0.059051
96 69 0.0481392
96 70 0.0370529
96 71 0.0267802
96 72 0.0180661
96 73 0.0113034
96 74 0.00651718
96 75 0.00344145
96 76 0.00165523
96 77 0.000721736
96 78 0.00028424
96 79 0.000100819
96 80 3.21392e-05
96 81 9.19365e-06
96 82 2.35711e-06
96 83 5.4109e-07
96 84 1.11102e-07
96 85 2.03822e-08
96 86 3.33638e-09
96 87 4.86471e-10
96 88 6.30464e-11
96 89 7.24276e-12
96 90 7.35016e-13
96 91 6.56091e-14
96 92 5.12337e-15
96 93 3.47627e-16
96 94 2.03183e-17
96 95 1.01174e-18
96 96 4.23039e-20
96 97 1.45678e-21
96 98 4.02143e-23
96 99 8.55379e-25

97 0 2.82329e-28
97 1 1.39909e-26
97 2 8.9163e-25
97 3 4.10694e-23
97 4 1.45678e-21
97 5 4.14056e-20
97 6 9.68811e-19
97 7 1.90265e-17
97 8 3.18198e-16
97 9 4.58212e-15
97 10 5.73087e-14
97 11 6.26793e-13
97 12 6.02756e-12
97 13 5.11877e-11
97 14 3.85223e-10
97 15 2.57634e-09
97 16 1.53468e-08
97 17 8.15758e-08
97 18 3.87529e-07
97 19 1.64757e-06
97 20 6.27711e-06
97 21 2.14622e-05
97 22 6.5968e-05
97 23 0.000182673
97 24 0.000456995
97 25 0.00103657
97 26 0.00214125
97 27 0.00404963
97 28 0.00705421
97 29 0.0113909
97 30 0.0171633
97 31 0.0242863
97 32 0.0324709
97 33 0.0412538
97 34 0.0500661
97 35 0.05832
97 36 0.0654938
97 37 0.071197
97 38 0.0752068
97 39 0.077474
97 40 0.0781046
97 41 0.0773251
97 42 0.0754407
97 43 0.0727943
97 44 0.069732
97 45 0.0665766
97 46 0.0636106
97 47 0.0610665
97 48 0.0591238
97 49 0.0579085
97 50 0.0574952
97 51 0.0579085
97 52 0.0591238
97 53 0.0610665
97 54 0.0636106
97 55 0.0665766
97 56 0.069732
97 57 0.0727943
97 58 0.0754407
97 59 0.0773251
97 60 0.0781046
97 61 0.077474
97 62 0.0752068
97 63 0.071197
97 64 0.0654938
97 65 0.05832
97 66 0.0500661
97 67 0.0412538
97 68 0.0324709
97 69 0.0242863
97 70 0.0171633
97 71 0.0113909
97 72 0.00705421
97 73 0.00404963
97 74 0.00214125
97 75 0.00103657
97 76 0.000456995
97 77 0.000182673
97 78 6.5968e-05
97 79 2.14622e-05
97 80 6.27711e-06
97 81 1.64757e-06
97 82 3.87529e-07
97 83 8.15758e-08
97 84 1.53468e-08
97 85 2.57634e-09
97 86 3.85223e-10
97 87 5.11877e-11
97 88 6.02756e-12
97 89 6.26793e-13
97 90 5.73087e-14
97 91 4.58212e-15
97 92 3.18198e-16
97 93 1.90265e-17
97 94 9.68811e-19
97 95 4.14056e-20
97 96 1.45678e-21
97 97 4.10694e-23
97 98 8.9163e-25
97 99 1.39909e-26

98 0 1.46125e-30
98 1 1.47046e-28
98 2 1.42817e-26
98 3 8.9163e-25
