98 41 23.0928
98 42 23.0895
98 43 11.0687
98 44 -3.42347
98 45 -12.4654
98 46 -13.8919
98 47 -8.92498
98 48 0.726117
98 49 12.1011
98 50 19.4923
98 51 17.2503
98 52 5.5588
98 53 -8.15072
98 54 -15.2642
98 55 -12.8413
98 56 -3.68755
98 57 7.90908
98 58 17.4226
98 59 19.2709
98 60 10.4568
98 61 -4.22907
98 62 -15.2383
98 63 -17.1933
98 64 -11.047
98 65 0.461255
98 66 12.9424
98 67 18.7769
98 68 13.6206
98 69 1.88337
98 70 -9.72969
98 71 -17.4398
98 72 -16.7235
98 73 -5.3096
98 74 9.72729
98 75 18.7037
98 76 17.8267
98 77 7.12334
98 78 -7.93187
98 79 -17.1673
98 80 -16.6036
98 81 -8.12497
98 82 4.92892
98 83 14.7657
98 84 16.5686
98 85 11.2998
98 86 -0.0193461
98 87 -11.6113
98 88 -17.2417
98 89 -14.8235
98 90 -3.38732
98 91 10.4847
98 92 19.1519
98 93 17.962
98 94 5.67739
98 95 -9.145
98 96 -19.2529
98 97 -17.799
98 98 -6.33604
98 99 3.23047
98 100 4.81157
98 101 6.63234
98 102 7.077
98 103 5.93225
98 104 3.63356
98 105 0.723529
98 106 -2.13068
98 107 -4.1047
98 108 -4.50088
98 109 -3.12723
98 110 -0.467095
98 111 2.66119
98 112 5.39232
98 113 7.04926
98 114 7.29036
98 115 5.98537
98 116 3.35054
98 117 0.153561
98 118 -2.56841
98 119 -3.98843
98 120 -3.7462
98 121 -1.98799
98 122 0.686596
98 123 3.43773
98 124 5.49632
98 125 6.3223
98 126 5.70221
98 127 3.8623
98 128 1.37727
98 129 -1.02294
98 130 -2.61313
98 131 -2.90088
98 132 -1.76641
98 133 0.493132
98 134 3.19157
98 135 5.50872
98 136 6.70447
98 137 6.32134
98 138 4.42327
98 139 1.51939
98 140 -1.57905
98 141 -3.96477
98 142 -4.97775
98 143 -4.33028
98 144 -2.1581
98 145 0.97824
98 146 4.2967
98 147 7.06096
98 148 8.6276
98 149 8.52023
98 150 6.78658
98 151 3.93674
98 152 0.678845
98 153 -2.08258
98 154 -3.504
98 155 -3.32834
98 156 -1.95022
98 157 0.1537
98 158 2.53728
98 159 4.47847
98 160 5.1776
98 161 4.32731
98 162 2.29587
98 163 -0.279399
98 164 -2.73256
98 165 -4.41176
98 166 -4.78271
98 167 -3.66305
98 168 -1.33306
98 169 1.60027
98 170 4.38589
98 171 6.37659
98 172 7.17837
98 173 6.74241
98 174 5.32379
98 175 3.45229
98 176 1.81178
98 177 1.00347
98 178 1.30992
98 179 2.63673
98 180 4.63681
98 181 6.80229
98 182 8.55674
98 183 9.3926
98 184 9.09843
98 185 7.82602
98 186 5.98881
98 187 4.06641
98 188 2.50706
98 189 1.64652
98 190 1.61294
98 191 2.24071
98 192 3.14528
98 193 3.92205
98 194 4.3211
98 195 4.25417
98 196 3.69834
98 197 2.64373
98 198 1.15965
98 199 -0.511686

99 0 -7.20077
99 1 3.75543
99 2 9.24571
99 3 4.94608
99 4 -1.30297
99 5 -3.75238
99 6 -1.60969
99 7 2.45236
99 8 5.04288
99 9 4.52586
99 10 2.90151
99 11 3.10551
99 12 6.00955
99 13 9.1808
99 14 9.59007
99 15 7.306
99 16 4.65927
99 17 4.00587
99 18 4.36243
99 19 2.87377
99 20 -1.04515
99 21 -5.06077
99 22 -5.13399
99 23 0.00263699
99 24 6.97391
99 25 11.8678
99 26 12.7643
99 27 10.1906
99 28 6.10952
99 29 0.852315
99 30 -5.79613
99 31 -10.6558
99 32 -8.7907
99 33 1.26534
99 34 15.0851
99 35 23.6592
99 36 19.0957
99 37 2.58525
99 38 -14.493
99 39 -20.0525
99 40 -11.4631
99 41 3.97805
99 42 16.387
99 43 19.9411
99 44 14.5889
99 45 4.16338
99 46 -6.45504
99 47 -13.2821
99 48 -13.6994
99 49 -6.66261
99 50 5.86824
99 51 17.6938
99 52 20.9594
99 53 12.5183
99 54 -2.26264
99 55 -13.6625
99 56 -15.7285
99 57 -9.24636
99 58 1.86128
99 59 13.2751
99 60 19.3645
99 61 15.0329
99 62 1.78389
99 63 -11.6588
99 64 -17.6023
99 65 -14.8445
99 66 -5.30314
99 67 7.92579
99 68 17.851
99 69 17.4312
99 70 7.6376
99 71 -5.10957
99 72 -15.9079
99 73 -19.3686
99 74 -10.7196
99 75 4.95285
99 76 16.439
99 77 18.7087
99 78 11.6573
99 79 -2.04985
99 80 -13.6464
99 81 -16.757
99 82 -12.3116
99 83 -1.70367
99 84 10.2207
99 85 16.4396
99 86 15.4517
99 87 6.42291
99 88 -7.00646
99 89 -16.4825
99 90 -18.3383
99 91 -9.1527
99 92 5.76684
99 93 17.4928
99 94 20.209
99 95 10.6727
99 96 -3.97331
99 97 -16.2848
99 98 -18.7418
99 99 -9.28096
99 100 -0.484596
99 101 0.982087
99 102 0.772465
99 103 -1.03622
99 104 -3.91703
99 105 -7.02271
99 106 -9.53184
99 107 -10.7916
99 108 -10.4234
99 109 -8.47359
99 110 -5.50697
99 111 -2.3859
99 112 -0.0131224
99 113 1.00163
99 114 0.508824
99 115 -1.33267
99 116 -4.07252
99 117 -6.93851
99 118 -9.07715
99 119 -9.86294
99 120 -9.03567
99 121 -6.85482
99 122 -4.1117
99 123 -1.72181
99 124 -0.390437
99 125 -0.499051
99 126 -1.9902
99 127 -4.38527
99 128 -6.90345
99 129 -8.72524
99 130 -9.29249
99 131 -8.39543
99 132 -6.23114
99 133 -3.39264
99 134 -0.700986
99 135 1.01989
99 136 1.19236
99 137 -0.330206
99 138 -3.16258
99 139 -6.53808
99 140 -9.56413
99 141 -11.4333
99 142 -11.6972
99 143 -10.2854
99 144 -7.51604
99 145 -4.10102
99 146 -0.852964
99 147 1.43733
99 148 2.14543
99 149 1.11785
99 150 -1.23939
99 151 -4.19895
99 152 -6.92905
99 153 -8.57749
99 154 -8.74211
99 155 -7.64168
99 156 -5.6767
99 157 -3.24444
99 158 -1.0102
99 159 0.0952896
99 160 -0.438982
99 161 -2.40047
99 162 -5.182
99 163 -8.13276
99 164 -10.586
99 165 -11.8722
99 166 -11.6228
99 167 -9.93232
99 168 -7.32389
99 169 -4.51635
99 170 -2.23321
99 171 -0.997955
99 172 -1.00732
99 173 -2.12437
99 174 -3.90332
99 175 -5.69175
99 176 -6.79776
99 177 -6.78469
99 178 -5.59259
99 179 -3.49998
99 180 -0.971851
99 181 1.40556
99 182 3.05058
99 183 3.58537
99 184 3.00985
99 185 1.66561
99 186 0.0506571
99 187 -1.3356
99 188 -2.08279
99 189 -1.95971
99 190 -1.03947
99 191 0.300289
99 192 1.54865
99 193 2.32287
99 194 2.49203
99 195 2.13114
99 196 1.38839
99 197 0.42542
99 198 -0.573705
99 199 -1.38557

100 0 -4.97623
100 1 6.77468
100 2 8.90742
100 3 2.29418
100 4 -3.54383
100 5 -4.04128
100 6 -0.582566
100 7 2.96939
100 8 3.68549
100 9 1.91563
100 10 0.778054
100 11 2.33245
100 12 5.73295
100 13 7.73925
100 14 6.99902
100 15 5.18116
100 16 4.9102
100 17 6.77758
100 18 7.78783
100 19 5.47437
100 20 0.397884
100 21 -4.22492
100 22 -5.08677
100 23 -2.76787
100 24 0.117117
100 25 2.55944
100 26 5.1563
100 27 9.01293
100 28 12.8538
100 29 12.0904
100 30 4.29964
100 31 -6.7512
100 32 -14.0216
100 33 -12.0798
100 34 -0.910393
100 35 12.7869
100 36 20.1513
100 37 17.2782
100 38 6.82933
100 39 -5.76832
100 40 -15.0228
100 41 -16.0357
100 42 -6.93044
100 43 7.96914
100 44 19.5567
100 45 20.5424
100 46 10.9349
100 47 -2.87569
100 48 -13.4913
100 49 -16.5249
100 50 -10.9935
100 51 1.21099
100 52 14.783
100 53 21.9266
100 54 17.3162
100 55 3.42125
100 56 -10.6712
100 57 -16.8692
100 58 -13.5796
100 59 -3.86683
100 60 8.28228
100 61 17.6971
100 62 18.1235
100 63 7.78897
100 64 -6.69881
100 65 -16.2598
100 66 -17.2355
100 67 -10.4401
100 68 2.20098
100 69 15.0637
100 70 19.5292
100 71 12.7965
100 72 0.00695379
100 73 -12.8671
100 74 -19.9317
100 75 -14.9699
100 76 -0.484373
100 77 12.4656
100 78 17.8258
100 79 15.0941
100 80 4.13367
100 81 -8.69716
100 82 -15.3408
100 83 -15.3048
100 84 -8.02732
100 85 4.73328
100 86 14.5683
100 87 17.9601
100 88 12.378
100 89 -1.62528
100 90 -14.1977
100 91 -19.8965
100 92 -14.0093
100 93 0.498099
100 94 14.1271
100 95 20.4355
100 96 14.5847
100 97 1.58229
100 98 -11.6923
100 99 -17.3601
100 100 -8.51903
100 101 -3.47189
100 102 -4.18396
100 103 -6.44332
100 104 -9.51444
100 105 -12.4245
100 106 -14.2695
100 107 -14.5988
100 108 -13.4593
100 109 -11.1809
100 110 -8.30784
100 111 -5.58048
100 112 -3.81337
100 113 -3.57327
100 114 -4.90038
100 115 -7.29879
100 116 -9.94207
100 117 -12.0185
100 118 -13.0359
100 119 -12.8504
100 120 -11.4909
100 121 -9.27399
100 122 -6.94512
100 123 -5.29803
100 124 -4.85918
100 125 -5.82204
100 126 -7.92434
100 127 -10.527
100 128 -12.7753
100 129 -13.8692
100 130 -13.4478
100 131 -11.5811
100 132 -8.72515
100 133 -5.68718
100 134 -3.30124
100 135 -2.27236
100 136 -2.98168
100 137 -5.27297
100 138 -8.56769
100 139 -11.9963
100 140 -14.6585
100 141 -15.9066
100 142 -15.4545
100 143 -13.426
100 144 -10.3295
100 145 -6.9947
100 146 -4.30816
100 147 -3.00886
100 148 -3.46057
100 149 -5.3741
100 150 -8.05549
100 151 -10.678
100 152 -12.431
100 153 -12.8145
100 154 -11.8467
100 155 -9.8595
100 156 -7.19405
100 157 -4.49415
100 158 -2.74979
100 159 -2.68325
100 160 -4.26852
100 161 -6.95947
100 162 -10.1584
100 163 -13.1989
100 164 -15.3435
100 165 -16.0171
100 166 -15.1285
100 167 -13.0697
100 168 -10.5046
100 169 -8.18369
100 170 -6.72837
100 171 -6.49353
100 172 -7.45975
100 173 -9.29056
100 174 -11.373
100 175 -12.985
100 176 -13.5364
100 177 -12.8028
100 178 -10.9455
100 179 -8.37871
100 180 -5.67021
100 181 -3.44176
100 182 -2.21008
100 183 -2.14985
100 184 -3.04564
100 185 -4.41581
100 186 -5.72549
100 187 -6.48569
100 188 -6.35562
100 189 -5.2593
100 190 -3.48716
100 191 -1.59171
100 192 -0.133464
100 193 0.568586
100 194 0.498387
100 195 -0.138086
100 196 -1.0285
100 197 -1.82536
100 198 -2.21531
100 199 -2.013

101 0 -1.64417
101 1 8.95478
101 2 7.2923
101 3 -0.574213
101 4 -4.85582
101 5 -3.27529
101 6 0.662357
101 7 2.87502
101 8 1.85912
101 9 -0.123091
101 10 -0.10215
101 11 2.47746
101 12 5.21033
101 13 5.44868
101 14 3.85488
101 15 3.01043
101 16 4.90538
101 17 7.99998
101 18 8.84294
101 19 6.33987
101 20 2.14023
101 21 -0.61609
101 22 -1.00932
101 23 -1.41401
101 24 -3.15486
101 25 -4.79727
101 26 -3.41766
101 27 2.76748
101 28 10.73
101 29 14.5506
101 30 11.5321
101 31 3.60848
101 32 -5.11227
101 33 -10.4078
101 34 -10.1676
101 35 -5.14274
101 36 3.16457
101 37 12.9267
101 38 19.4606
101 39 16.3572
101 40 2.39127
101 41 -14.2622
101 42 -21.5062
101 43 -13.6944
101 44 3.58566
101 45 18.4425
101 46 22.0035
101 47 13.922
101 48 0.591078
101 49 -10.656
101 50 -15.561
101 51 -12.9236
101 52 -3.4103
101 53 9.72991
101 54 19.8125
101 55 19.8867
101 56 8.92445
101 57 -6.089
101 58 -15.9071
101 59 -16.3228
101 60 -8.91615
101 61 2.81506
101 62 14.3982
101 63 19.3242
101 64 13.0488
101 65 -0.884797
101 66 -13.2623
101 67 -18.0271
101 68 -14.5055
101 69 -3.62085
101 70 10.7269
101 71 19.6165
101 72 16.7796
101 73 5.1453
101 74 -8.59823
101 75 -18.3221
101 76 -17.5305
101 77 -6.01115
101 78 7.10486
101 79 15.1834
101 80 16.9556
101 81 9.97555
101 82 -2.59139
101 83 -12.3748
101 84 -16.8716
101 85 -13.5127
101 86 -1.32325
101 87 11.2929
101 88 18.8142
101 89 16.873
101 90 4.01714
101 91 -10.3285
101 92 -19.5022
101 93 -17.3768
101 94 -4.93909
101 95 9.39935
101 96 18.6412
101 97 17.0493
101 98 6.97723
101 99 -5.99104
101 100 -13.3589
101 101 -6.66202
101 102 -6.48243
101 103 -8.94915
101 104 -11.7565
101 105 -14.0213
101 106 -15.0584
101 107 -14.5788
101 108 -12.8176
101 109 -10.3391
101 110 -7.81073
101 111 -5.87916
101 112 -5.09234
101 113 -5.69788
101 114 -7.53419
101 115 -10.0537
101 116 -12.3562
101 117 -13.6275
101 118 -13.6002
101 119 -12.4127
101 120 -10.4052
101 121 -8.15433
101 122 -6.40114
101 123 -5.76128
101 124 -6.43005
101 125 -8.21514
101 126 -10.6805
101 127 -13.1531
101 128 -14.8723
101 129 -15.2419
101 130 -14.0426
101 131 -11.5274
101 132 -8.34162
101 133 -5.36699
101 134 -3.43383
101 135 -3.09788
101 136 -4.50271
101 137 -7.26448
101 138 -10.662
101 139 -13.7965
101 140 -15.8127
101 141 -16.2479
101 142 -15.0176
101 143 -12.4587
101 144 -9.32474
101 145 -6.52091
101 146 -4.89578
101 147 -4.94314
101 148 -6.57818
101 149 -9.16487
101 150 -11.8623
101 151 -13.8891
101 152 -14.6288
101 153 -13.9138
101 154 -11.9263
101 155 -8.9948
101 156 -5.74098
101 157 -3.17993
101 158 -2.22953
101 159 -3.05648
101 160 -5.25446
101 161 -8.27859
101 162 -11.5326
101 163 -14.2423
101 164 -15.6675
101 165 -15.5205
101 166 -14.0341
101 167 -11.8066
101 168 -9.55689
101 169 -7.98939
101 170 -7.58412
101 171 -8.47356
101 172 -10.4231
101 173 -12.8905
101 174 -15.1511
101 175 -16.499
101 176 -16.5364
101 177 -15.2663
101 178 -13.0311
101 179 -10.3528
101 180 -7.86957
101 181 -6.18467
101 182 -5.65553
101 183 -6.22197
101 184 -7.47787
101 185 -8.8689
101 186 -9.85289
101 187 -9.98731
101 188 -9.04243
101 189 -7.14531
101 190 -4.78536
101 191 -2.6198
101 192 -1.17783
101 193 -0.689513
101 194 -1.07457
101 195 -2.02608
101 196 -3.0784
101 197 -3.70494
101 198 -3.48134
101 199 -2.28988

102 0 2.0511
102 1 9.79734
102 2 4.72824
102 3 -3.01454
102 4 -4.99595
102 5 -1.87055
102 6 1.55673
102 7 2.02147
102 8 0.0304984
102 9 -1.17788
102 10 0.195126
102 11 3.01815
102 12 4.22123
102 13 2.88746
102 14 1.17714
102 15 1.7212
102 16 4.9147
102 17 7.69709
102 18 7.67665
102 19 5.38901
102 20 3.31604
102 21 3.42673
102 22 3.93131
102 23 1.89084
102 24 -2.68362
102 25 -7.04147
102 26 -7.42008
102 27 -2.69584
102 28 3.70229
102 29 8.08667
102 30 9.81995
102 31 9.44019
102 32 6.98237
102 33 2.06788
102 34 -5.34837
102 35 -12.5334
102 36 -13.3028
102 37 -3.66445
102 38 11.7724
102 39 22.035
102 40 19.2485
102 41 5.10625
102 42 -11.1189
102 43 -19.5173
102 44 -15.5807
102 45 -2.29768
102 46 12.1102
102 47 19.4571
102 48 16.5747
102 49 6.43801
102 50 -4.99532
102 51 -12.7488
102 52 -14.171
102 53 -8.34711
102 54 3.33452
102 55 15.5566
102 56 20.5122
102 57 13.8946
102 58 -0.346516
102 59 -12.9696
102 60 -17.335
102 61 -12.9882
102 62 -2.69659
102 63 9.81317
102 64 18.5036
102 65 16.9336
102 66 5.15039
102 67 -8.8593
102 68 -17.1374
102 69 -17.1551
102 70 -8.93186
102 71 5.34724
102 72 17.6354
102 73 19.0969
102 74 9.79359
102 75 -3.54898
102 76 -14.7877
102 77 -18.1288
102 78 -10.9568
102 79 0.998344
102 80 11.1017
102 81 16.9572
102 82 14.6754
102 83 3.97761
102 84 -8.01808
102 85 -16.6649
102 86 -17.6164
102 87 -7.41736
102 88 6.93722
102 89 17.7254
102 90 19.6501
102 91 9.49624
102 92 -5.55323
102 93 -17.0765
102 94 -19.0596
102 95 -9.73235
102 96 3.73782
102 97 15.0267
102 98 17.7227
102 99 11.6251
102 100 0.205941
102 101 -6.95072
102 102 -5.52002
102 103 -7.59811
102 104 -9.8022
102 105 -11.1478
102 106 -11.2898
102 107 -10.1481
102 108 -7.98333
102 109 -5.45591
102 110 -3.43553
102 111 -2.53157
102 112 -2.92801
102 113 -4.39652
102 114 -6.46858
102 115 -8.68504
102 116 -10.3966
102 117 -10.9234
102 118 -10.0912
102 119 -8.13665
102 120 -5.58916
102 121 -3.29219
102 122 -2.03455
102 123 -2.2431
102 124 -3.83134
102 125 -6.29139
102 126 -9.02046
102 127 -11.3297
102 128 -12.5456
102 129 -12.2787
102 130 -10.4701
102 131 -7.54424
102 132 -4.32139
102 133 -1.67768
102 134 -0.374041
102 135 -0.762794
102 136 -2.68393
102 137 -5.61258
102 138 -8.73795
102 139 -11.1827
102 140 -12.2697
102 141 -11.7272
102 142 -9.73067
102 143 -6.88368
102 144 -4.10807
102 145 -2.26801
102 146 -1.97091
102 147 -3.34081
102 148 -5.88431
102 149 -8.82306
102 150 -11.3422
102 151 -12.7431
102 152 -12.6082
102 153 -10.9196
102 154 -7.97141
102 155 -4.35059
102 156 -1.08774
102 157 0.795
102 158 0.901433
102 159 -0.514562
102 160 -3.00667
102 161 -6.07736
102 162 -8.96213
102 163 -10.8197
102 164 -11.1537
102 165 -10.0558
102 166 -8.02043
102 167 -5.73393
102 168 -3.93293
102 169 -3.21844
102 170 -3.8838
102 171 -5.8138
102 172 -8.56176
102 173 -11.4207
102 174 -13.626
102 175 -14.602
102 176 -14.1815
102 177 -12.5833
102 178 -10.2773
102 179 -7.87766
102 180 -6.03972
102 181 -5.26787
102 182 -5.68223
102 183 -6.99443
102 184 -8.66487
102 185 -10.1169
102 186 -10.8294
102 187 -10.4438
102 188 -8.89895
102 189 -6.54082
102 190 -4.00786
102 191 -1.96633
102 192 -0.853799
102 193 -0.800278
102 194 -1.65359
102 195 -3.02126
102 196 -4.30433
102 197 -4.83265
102 198 -4.12692
102 199 -2.17166

103 0 5.30325
103 1 9.18528
103 2 1.80652
103 3 -4.50729
103 4 -4.11443
103 5 -0.414592
103 6 1.69976
103 7 0.624259
103 8 -1.29013
103 9 -1.14459
103 10 1.21404
103 11 3.30321
103 12 2.73569
103 13 0.587823
103 14 -0.388756
103 15 1.56245
103 16 4.83682
103 17 6.23097
103 18 5.16692
103 19 3.53442
103 20 3.95023
103 21 6.32728
103 22 7.23563
103 23 4.60838
103 24 -0.419271
103 25 -4.75946
103 26 -5.65618
103 27 -3.94104
103 28 -2.39399
103 29 -1.10521
103 30 1.889
103 31 7.03379
103 32 12.0543
103 33 12.6578
103 34 5.71523
103 35 -6.04916
103 36 -14.5848
103 37 -13.6997
103 38 -4.32728
103 39 7.6468
103 40 16.3049
103 41 17.8307
103 42 10.8826
103 43 -2.13796
103 44 -14.5146
103 45 -18.4121
103 46 -10.6539
103 47 4.16242
103 48 16.713
103 49 19.7776
103 50 12.8428
103 51 0.990589
103 52 -9.62138
103 53 -14.8407
103 54 -12.6396
103 55 -3.0763
103 56 10.101
103 57 19.2747
103 58 17.6859
103 59 5.7986
103 60 -8.42357
103 61 -16.5677
103 62 -15.8016
103 63 -7.80217
103 64 4.42714
103 65 15.787
103 66 18.9864
103 67 10.725
103 68 -3.45696
103 69 -14.6171
103 70 -18.175
103 71 -13.208
103 72 -0.453211
103 73 13.7928
103 74 19.4591
103 75 13.5294
103 76 1.81774
103 77 -9.79537
103 78 -16.8194
103 79 -14.826
103 80 -5.21372
103 81 6.08087
103 82 15.258
103 83 17.7626
103 84 10.1568
103 85 -2.86895
103 86 -14.6793
103 87 -19.7096
103 88 -12.878
103 89 1.70663
103 90 14.9947
103 91 20.5346
103 92 13.8605
103 93 -0.155037
103 94 -12.9273
103 95 -18.7501
103 96 -13.4476
103 97 -2.23735
103 98 9.91392
103 99 16.4862
103 100 15.04
103 101 5.9927
103 102 -1.67082
103 103 -3.39103
103 104 -4.7977
103 105 -5.14733
103 106 -4.30668
103 107 -2.49785
103 108 -0.171899
103 109 2.04015
103 110 3.36249
103 111 3.31009
103 112 1.93791
103 113 -0.267526
103 114 -2.61937
103 115 -4.53161
103 116 -5.50214
103 117 -5.15472
103 118 -3.54678
103 119 -1.10365
103 120 1.57379
103 121 3.69406
103 122 4.54371
103 123 3.83997
103 124 1.75011
103 125 -1.16762
103 126 -4.10406
103 127 -6.23652
103 128 -6.93948
103 129 -6.00529
103 130 -3.69442
103 131 -0.66011
103 132 2.2212
103 133 4.15529
103 134 4.61046
103 135 3.50819
103 136 1.24664
103 137 -1.53626
103 138 -4.01488
103 139 -5.41939
103 140 -5.33745
103 141 -3.74657
103 142 -1.13203
103 143 1.65059
103 144 3.71945
103 145 4.39989
103 146 3.4215
103 147 1.02277
103 148 -2.12392
103 149 -5.22883
103 150 -7.50026
103 151 -8.25962
103 152 -7.25038
103 153 -4.64549
103 154 -1.0232
103 155 2.63875
103 156 5.25434
103 157 6.22846
103 158 5.63941
103 159 3.79857
103 160 1.11496
103 161 -1.7227
103 162 -3.78851
103 163 -4.41947
103 164 -3.54289
103 165 -1.54572
103 166 0.936654
103 167 3.17315
103 168 4.44998
103 169 4.32246
103 170 2.7409
103 171 0.051755
103 172 -3.10555
103 173 -5.93987
103 174 -7.74469
103 175 -8.16686
103 176 -7.27367
103 177 -5.45935
103 178 -3.29301
103 179 -1.44955
103 180 -0.533861
103 181 -0.853274
103 182 -2.26581
103 183 -4.29435
103 184 -6.3372
103 185 -7.82279
103 186 -8.28741
103 187 -7.50476
103 188 -5.6334
103 189 -3.21305
103 190 -0.948852
103 191 0.575767
103 192 1.04969
103 193 0.440111
103 194 -1.04032
103 195 -2.91785
103 196 -4.49121
103 197 -5.01792
103 198 -4.04703
103 199 -1.69687

104 0 7.52785
104 1 7.40018
104 2 -0.806544
104 3 -4.84344
104 4 -2.6812
104 5 0.547639
104 6 1.01461
104 7 -0.827128
104 8 -1.7521
104 9 -0.232425
104 10 2.29414
104 11 2.90511
104 12 0.992356
104 13 -1.00326
104 14 -0.643809
104 15 2.16199
104 16 4.39685
104 17 4.08745
104 18 2.37312
104 19 1.90818
104 20 4.35445
104 21 7.4925
104 22 7.9914
104 23 5.43014
104 24 1.76738
104 25 -0.354585
104 26 -0.515292
104 27 -1.46652
104 28 -4.51128
104 29 -6.97679
104 30 -5.56106
104 31 0.502217
104 32 8.53804
104 33 13.354
104 34 11.4289
104 35 4.50353
104 36 -2.91382
104 37 -8.30717
104 38 -11.0733
104 39 -9.52316
104 40 -1.68021
104 41 10.4024
104 42 19.4725
104 43 18.1086
104 44 5.42704
104 45 -11.0911
104 46 -20.5876
104 47 -16.6909
104 48 -2.08917
104 49 13.6684
104 50 21.2103
104 51 17.4464
104 52 6.16664
104 53 -6.10986
104 54 -14.2445
104 55 -15.4085
104 56 -8.61714
104 57 4.09259
104 58 16.2402
104 59 19.7167
104 60 11.5382
104 61 -2.77171
104 62 -14.0711
104 63 -17.1241
104 64 -12.0844
104 65 -1.2165
104 66 11.515
104 67 18.9758
104 68 15.1892
104 69 2.40754
104 70 -10.6577
104 71 -17.4916
104 72 -16.0691
104 73 -6.0481
104 74 8.49237
104 75 17.767
104 76 16.012
104 77 7.08194
104 78 -3.84223
104 79 -13.7752
104 80 -17.2176
104 81 -11.0122
104 82 0.47795
104 83 12.1241
104 84 19.122
104 85 15.3811
104 86 2.50915
104 87 -11.2708
104 88 -19.7589
104 89 -17.0025
104 90 -3.59206
104 91 10.6789
104 92 19.2645
104 93 16.9862
104 94 5.21181
104 95 -7.49492
104 96 -16.5285
104 97 -15.7559
104 98 -7.85891
104 99 3.84575
104 100 13.5214
104 101 16.6797
104 102 9.26616
104 103 1.45336
104 104 0.554715
104 105 1.23256
104 106 3.11837
104 107 5.62312
104 108 7.93637
104 109 9.44636
104 110 9.79867
104 111 8.85093
104 112 6.77413
104 113 4.08187
104 114 1.52746
104 115 -0.0870809
104 116 -0.227571
104 117 1.11495
104 118 3.48673
104 119 6.22226
104 120 8.67844
104 121 10.2704
104 122 10.5276
104 123 9.34677
104 124 6.98248
104 125 3.99699
104 126 1.29454
104 127 -0.279715
104 128 -0.294816
104 129 1.20204
104 130 3.67052
104 131 6.35643
104 132 8.51445
104 133 9.50935
104 134 9.07468
104 135 7.3791
104 136 4.95236
104 137 2.56298
104 138 0.984295
104 139 0.763834
104 140 2.04224
104 141 4.51111
104 142 7.42653
104 143 9.87933
104 144 11.1607
104 145 10.8328
104 146 8.89485
104 147 5.81156
104 148 2.28903
104 149 -0.812979
104 150 -2.63157
104 151 -2.60995
104 152 -0.755824
104 153 2.43337
104 154 6.07094
104 155 9.06573
104 156 10.6806
104 157 10.7737
104 158 9.53139
104 159 7.24366
104 160 4.51761
104 161 2.31249
104 162 1.43317
104 163 2.12904
104 164 4.11832
104 165 6.85564
104 166 9.62527
104 167 11.6511
104 168 12.326
104 169 11.4278
104 170 9.1697
104 171 6.09781
104 172 2.98791
104 173 0.623946
104 174 -0.459011
104 175 -0.16501
104 176 1.22511
104 177 3.18941
104 178 5.07139
104 179 6.19512
104 180 6.09382
104 181 4.72871
104 182 2.47725
104 183 -0.0639574
104 184 -2.28394
104 185 -3.64226
104 186 -3.77804
104 187 -2.65998
104 188 -0.680797
104 189 1.48778
104 190 3.17522
104 191 3.94131
104 192 3.61301
104 193 2.24592
104 194 0.122511
104 195 -2.20554
104 196 -3.98381
104 197 -4.50042
104 198 -3.42598
104 199 -1.0297

105 0 8.46912
105 1 5.01124
105 2 -2.58769
105 3 -4.19787
105 4 -1.29418
105 5 0.6953
105 6 -0.214498
105 7 -1.79676
105 8 -1.29047
105 9 1.09202
105 10 2.825
105 11 1.80046
105 12 -0.597039
105 13 -1.59375
105 14 0.157811
105 15 2.8453
105 16 3.41734
105 17 1.77436
105 18 0.193114
105 19 1.22722
105 20 4.63359
105 21 7.03531
105 22 6.60743
105 23 4.5123
105 24 3.13725
105 25 3.88904
105 26 4.63493
105 27 2.11257
105 28 -3.11738
105 29 -7.42793
105 30 -7.92614
105 31 -4.16106
105 32 1.51615
105 33 5.74005
105 34 7.71105
105 35 8.99359
105 36 9.17008
105 37 5.05303
105 38 -4.16022
105 39 -13.3387
105 40 -15.0642
105 41 -6.46111
105 42 7.93897
105 43 19.2912
105 44 20.2859
105 45 9.74717
105 46 -6.40893
105 47 -18.4539
105 48 -18.8626
105 49 -7.3892
105 50 8.65597
105 51 19.5407
105 52 19.726
105 53 10.6573
105 54 -1.84753
105 55 -12.0611
105 56 -16.3625
105 57 -12.8557
105 58 -1.93571
105 59 11.672
105 60 19.6681
105 61 16.1479
105 62 3.37662
105 63 -10.0341
105 64 -16.8131
105 65 -15.1962
105 66 -6.58371
105 67 6.1831
105 68 16.9199
105 69 18.0099
105 70 8.11666
105 71 -5.58419
105 72 -15.1581
105 73 -17.2855
105 74 -10.865
105 75 2.29215
105 76 14.1096
105 77 16.9327
105 78 11.7625
105 79 2.48626
105 80 -9.27191
105 81 -17.7301
105 82 -15.7754
105 83 -5.32401
105 84 7.74507
105 85 18.5873
105 86 19.202
105 87 7.81467
105 88 -6.81935
105 89 -17.9533
105 90 -19.2796
105 91 -8.58795
105 92 5.27815
105 93 16.2708
105 94 18.2544
105 95 10.0641
105 96 -1.41413
105 97 -12.5265
105 98 -16.3615
