119 100 -24.0302
119 101 -19.5388
119 102 -16.5082
119 103 -8.60452
119 104 -2.89811
119 105 3.67163
119 106 13.569
119 107 18.0139
119 108 25.2816
119 109 29.7358
119 110 28.5843
119 111 31.1191
119 112 26.7156
119 113 23.0641
119 114 20.7552
119 115 10.9102
119 116 6.10085
119 117 -2.8964
119 118 -12.3273
119 119 -15.214
119 120 -23.1966
119 121 -24.5243
119 122 -25.7012
119 123 -28.9689
119 124 -26.0901
119 125 -27.5017
119 126 -24.1513
119 127 -18.161
119 128 -12.582
119 129 -2.15534
119 130 6.07719
119 131 14.7117
119 132 20.487
119 133 24.0222
119 134 26.0028
119 135 26.654
119 136 27.4146
119 137 25.4721
119 138 26.1863
119 139 22.0366
119 140 16.7288
119 141 9.58376
119 142 -1.06904
119 143 -8.07029
119 144 -17.8344
119 145 -22.5319
119 146 -25.4559
119 147 -26.3406
119 148 -25.782
119 149 -24.0701
119 150 -21.4829
119 151 -18.0887
119 152 -13.0036
119 153 -10.0109
119 154 -8.45812
119 155 -7.11131
119 156 -6.63905
119 157 -6.63293
119 158 -6.35903
119 159 -6.23466
119 160 -6.65042
119 161 -6.93203
119 162 -6.46997
119 163 -5.73275
119 164 -5.48531
119 165 -5.60813
119 166 -5.45463
119 167 -4.99798
119 168 -4.83298
119 169 -5.24614
119 170 -5.92549
119 171 -6.55113
119 172 -7.18333
119 173 -7.96958
119 174 -8.79926
119 175 -9.40584
119 176 -9.64604
119 177 -9.54634
119 178 -9.14812
119 179 -8.42949
119 180 -7.38572
119 181 -6.10751
119 182 -4.74549
119 183 -3.43261
119 184 -2.26026
119 185 -1.29899
119 186 -0.607885
119 187 -0.219895
119 188 -0.127572
119 189 -0.284266
119 190 -0.6161
119 191 -1.0358
119 192 -1.45451
119 193 -1.79122
119 194 -1.98095
119 195 -1.98237
119 196 -1.78262
119 197 -1.39338
119 198 -0.832264
119 199 -0.0869824

120 0 -5.5952
120 1 -5.2099
120 2 -9.0542
120 3 -15.1464
120 4 -18.2988
120 5 -16.1816
120 6 -11.6494
120 7 -9.07626
120 8 -8.6573
120 9 -7.90892
120 10 -3.70638
120 11 3.19303
120 12 9.47863
120 13 13.2359
120 14 14.7223
120 15 16.084
120 16 18.1348
120 17 20.4497
120 18 21.5101
120 19 18.3267
120 20 11.4303
120 21 5.05774
120 22 0.94743
120 23 -2.67585
120 24 -8.39571
120 25 -17.3411
120 26 -26.4067
120 27 -30.1283
120 28 -27.8749
120 29 -25.0686
120 30 -25.3641
120 31 -25.7951
120 32 -21.5344
120 33 -12.2773
120 34 -1.93129
120 35 6.18355
120 36 11.9969
120 37 17.2803
120 38 23.0966
120 39 28.8727
120 40 33.1857
120 41 34.8856
120 42 33.5996
120 43 29.6003
120 44 23.4579
120 45 15.7907
120 46 7.18368
120 47 -1.79888
120 48 -10.5887
120 49 -18.6141
120 50 -25.3314
120 51 -30.2694
120 52 -33.0734
120 53 -33.5434
120 54 -31.6533
120 55 -27.5555
120 56 -21.5725
120 57 -14.1638
120 58 -5.89077
120 59 2.6303
120 60 10.7886
120 61 18.0171
120 62 23.8437
120 63 27.9315
120 64 30.0763
120 65 30.2382
120 66 28.5223
120 67 25.1321
120 68 20.3942
120 69 14.6695
120 70 8.32372
120 71 1.77012
120 72 -4.68012
120 73 -10.7286
120 74 -16.0714
120 75 -20.581
120 76 -24.0271
120 77 -26.2401
120 78 -27.2229
120 79 -26.7182
120 80 -24.7596
120 81 -21.4369
120 82 -16.5558
120 83 -10.5975
120 84 -3.72789
120 85 3.90451
120 86 11.2646
120 87 18.3461
120 88 24.479
120 89 28.5932
120 90 31.3154
120 91 31.5167
120 92 29.1734
120 93 25.5752
120 94 19.274
120 95 12.13
120 96 4.93867
120 97 -3.74388
120 98 -10.4341
120 99 -16.6618
120 100 -22.7234
120 101 -25.0897
120 102 -28.1547
120 103 -29.1403
120 104 -26.9609
120 105 -26.5823
120 106 -21.6753
120 107 -16.215
120 108 -11.8907
120 109 -2.57604
120 110 2.75307
120 111 9.16423
120 112 17.6282
120 113 20.4579
120 114 27.8884
120 115 31.4911
120 116 30.5859
120 117 32.0716
120 118 24.3396
120 119 18.7425
120 120 13.2791
120 121 3.1152
120 122 0.358945
120 123 -7.17766
120 124 -12.9999
120 125 -15.7657
120 126 -24.6232
120 127 -26.837
120 128 -30.4712
120 129 -32.1076
120 130 -27.5582
120 131 -24.9375
120 132 -16.9329
120 133 -9.97593
120 134 -3.69523
120 135 3.40185
120 136 8.99035
120 137 15.2267
120 138 19.6962
120 139 25.5909
120 140 28.7158
120 141 31.743
120 142 30.8794
120 143 26.4298
120 144 22.8182
120 145 13.6906
120 146 7.23629
120 147 -0.50337
120 148 -6.5482
120 149 -10.4379
120 150 -15.5182
120 151 -18.9001
120 152 -22.3465
120 153 -23.5301
120 154 -22.9778
120 155 -18.1215
120 156 -14.5597
120 157 -12.7939
120 158 -11.3305
120 159 -10.6751
120 160 -10.7701
120 161 -10.6404
120 162 -10.0213
120 163 -9.5341
120 164 -9.55362
120 165 -9.5076
120 166 -8.82917
120 167 -8.01096
120 168 -7.83961
120 169 -8.2183
120 170 -8.54484
120 171 -8.76443
120 172 -9.31826
120 173 -10.3209
120 174 -11.4087
120 175 -12.2844
120 176 -12.9628
120 177 -13.5078
120 178 -13.8191
120 179 -13.7344
120 180 -13.2096
120 181 -12.3324
120 182 -11.218
120 183 -9.9498
120 184 -8.60576
120 185 -7.29158
120 186 -6.1272
120 187 -5.20924
120 188 -4.5869
120 189 -4.25871
120 190 -4.17893
120 191 -4.26673
120 192 -4.41919
120 193 -4.5279
120 194 -4.49624
120 195 -4.25506
120 196 -3.77619
120 197 -3.08482
120 198 -2.2771
120 199 -1.56371

121 0 -6.39384
121 1 -6.49607
121 2 -12.4272
121 3 -20.875
121 4 -24.9402
121 5 -22.3597
121 6 -18.135
121 7 -17.9286
121 8 -21.1397
121 9 -22.1589
121 10 -17.1662
121 11 -8.92098
121 12 -2.7536
121 13 -1.07482
121 14 -0.106986
121 15 4.5114
121 16 11.6679
121 17 18.0957
121 18 20.8542
121 19 19.4725
121 20 17.705
121 21 18.3893
121 22 19.9754
121 23 19.3464
121 24 14.3147
121 25 5.81117
121 26 -1.27928
121 27 -3.57744
121 28 -4.36708
121 29 -9.03798
121 30 -17.287
121 31 -23.7932
121 32 -25.2858
121 33 -23.6424
121 34 -22.3466
121 35 -22.3166
121 36 -21.7324
121 37 -18.5702
121 38 -12.438
121 39 -4.43238
121 40 3.9873
121 41 11.8154
121 42 18.6123
121 43 24.2259
121 44 28.5205
121 45 31.2812
121 46 32.2576
121 47 31.2555
121 48 28.2107
121 49 23.2257
121 50 16.5723
121 51 8.67201
121 52 0.0615814
121 53 -8.65075
121 54 -16.8349
121 55 -23.8889
121 56 -29.2904
121 57 -32.6388
121 58 -33.6886
121 59 -32.3729
121 60 -28.8056
121 61 -23.272
121 62 -16.2074
121 63 -8.15043
121 64 0.296471
121 65 8.51845
121 66 15.9507
121 67 22.1046
121 68 26.6148
121 69 29.2687
121 70 29.9797
121 71 28.8221
121 72 25.9897
121 73 21.737
121 74 16.4257
121 75 10.4053
121 76 4.00672
121 77 -2.38526
121 78 -8.52872
121 79 -14.1604
121 80 -18.9913
121 81 -22.943
121 82 -25.7443
121 83 -27.221
121 84 -27.4001
121 85 -25.9468
121 86 -22.9779
121 87 -18.6272
121 88 -12.6906
121 89 -5.89036
121 90 1.60109
121 91 9.54595
121 92 16.654
121 93 23.1283
121 94 28.1531
121 95 30.6772
121 96 31.7783
121 97 30.0945
121 98 26.04
121 99 21.2081
121 100 13.7627
121 101 6.26693
121 102 -0.870626
121 103 -9.36293
121 104 -15.0545
121 105 -20.5163
121 106 -25.4932
121 107 -26.2648
121 108 -28.2976
121 109 -27.5905
121 110 -24.3138
121 111 -23.7521
121 112 -18.4421
121 113 -13.8878
121 114 -9.46376
121 115 1.07583
121 116 7.54754
121 117 16.4629
121 118 24.9486
121 119 25.9662
121 120 30.7254
121 121 29.5122
121 122 26.644
121 123 27.0824
121 124 19.6431
121 125 16.7325
121 126 11.0232
121 127 1.06414
121 128 -3.25282
121 129 -13.5301
121 130 -19.0068
121 131 -22.3082
121 132 -28.1448
121 133 -26.851
121 134 -28.5202
121 135 -27.6087
121 136 -24.5226
121 137 -22.0706
121 138 -14.9766
121 139 -8.42202
121 140 0.137781
121 141 8.25822
121 142 16.7551
121 143 22.4285
121 144 25.7705
121 145 28.5696
121 146 27.2157
121 147 28.2372
121 148 24.2626
121 149 21.6586
121 150 18.2727
121 151 12.4415
121 152 7.43004
121 153 -0.403136
121 154 -7.11093
121 155 -14.0482
121 156 -18.3579
121 157 -19.8088
121 158 -16.8988
121 159 -13.9945
121 160 -12.3939
121 161 -11.1457
121 162 -10.3254
121 163 -10.0315
121 164 -9.99738
121 165 -9.57812
121 166 -8.55239
121 167 -7.70085
121 168 -7.56313
121 169 -7.58109
121 170 -7.21632
121 171 -6.94104
121 172 -7.41403
121 173 -8.43439
121 174 -9.4166
121 175 -10.2868
121 176 -11.3073
121 177 -12.4524
121 178 -13.4015
121 179 -13.9314
121 180 -14.0513
121 181 -13.8338
121 182 -13.2867
121 183 -12.4034
121 184 -11.2489
121 185 -9.96208
121 186 -8.69642
121 187 -7.5751
121 188 -6.67907
121 189 -6.04807
121 190 -5.67755
121 191 -5.51572
121 192 -5.47106
121 193 -5.43155
121 194 -5.28823
121 195 -4.9559
121 196 -4.38981
121 197 -3.60233
121 198 -2.68755
121 199 -1.86834

122 0 0.215525
122 1 2.3152
122 2 -1.38938
122 3 -7.25156
122 4 -8.88939
122 5 -5.2655
122 6 -2.04765
122 7 -4.34469
122 8 -10.5878
122 9 -13.828
122 10 -11.2999
122 11 -6.82782
122 12 -6.1986
122 13 -10.644
122 14 -13.8683
122 15 -11.3484
122 16 -5.49478
122 17 -1.30931
122 18 -1.59544
122 19 -3.31277
122 20 -1.294
122 21 4.71667
122 22 11.0222
122 23 14.222
122 24 13.3221
122 25 11.4479
122 26 13.2262
122 27 18.0753
122 28 20.108
122 29 16.1402
122 30 9.63382
122 31 5.38185
122 32 3.63104
122 33 1.06276
122 34 -4.4669
122 35 -11.8241
122 36 -18.3605
122 37 -22.3931
122 38 -23.9208
122 39 -23.7784
122 40 -22.6226
122 41 -20.5714
122 42 -17.413
122 43 -12.9543
122 44 -7.22734
122 45 -0.516609
122 46 6.71287
122 47 13.9072
122 48 20.4979
122 49 25.9551
122 50 29.8272
122 51 31.7722
122 52 31.5835
122 53 29.2088
122 54 24.7577
122 55 18.4996
122 56 10.8478
122 57 2.33089
122 58 -6.44474
122 59 -14.8422
122 60 -22.2449
122 61 -28.1045
122 62 -31.9892
122 63 -33.6181
122 64 -32.8834
122 65 -29.8629
122 66 -24.8075
122 67 -18.1193
122 68 -10.3204
122 69 -1.99525
122 70 6.24932
122 71 13.8355
122 72 20.2764
122 73 25.183
122 74 28.3089
122 75 29.5648
122 76 28.9666
122 77 26.6815
122 78 22.9617
122 79 18.0782
122 80 12.4038
122 81 6.25019
122 82 -0.0971126
122 83 -6.27518
122 84 -12.1086
122 85 -17.3408
122 86 -21.6709
122 87 -25.0589
122 88 -27.158
122 89 -27.797
122 90 -27.0431
122 91 -24.4824
122 92 -20.3827
122 93 -14.9422
122 94 -7.96783
122 95 -0.493405
122 96 7.35426
122 97 15.2386
122 98 21.6277
122 99 27.0696
122 100 30.5744
122 101 31.2113
122 102 30.5871
122 103 26.997
122 104 21.4297
122 105 15.6839
122 106 7.48966
122 107 0.304533
122 108 -6.05507
122 109 -13.4505
122 110 -17.2233
122 111 -21.5514
122 112 -25.6963
122 113 -26.257
122 114 -29.3687
122 115 -28.6645
122 116 -24.9121
122 117 -22.5263
122 118 -13.7313
122 119 -7.34715
122 120 -1.67924
122 121 7.92893
122 122 11.6173
122 123 19.3818
122 124 26.0863
122 125 27.3093
122 126 33.0052
122 127 30.5253
122 128 27.2341
122 129 24.3693
122 130 13.9448
122 131 10.1087
122 132 2.97868
122 133 -4.22251
122 134 -6.43862
122 135 -14.772
122 136 -18.4928
122 137 -24.1595
122 138 -30.625
122 139 -31.0645
122 140 -32.3396
122 141 -28.0372
122 142 -22.0972
122 143 -14.3716
122 144 -5.62042
122 145 1.3768
122 146 7.57485
122 147 11.1037
122 148 17.1576
122 149 19.68
122 150 24.8728
122 151 28.206
122 152 29.6339
122 153 31.7871
122 154 26.8097
122 155 22.6019
122 156 14.1311
122 157 6.20509
122 158 -1.68685
122 159 -7.56693
122 160 -10.3331
122 161 -9.80574
122 162 -8.84039
122 163 -7.95638
122 164 -7.21956
122 165 -6.47923
122 166 -5.54624
122 167 -4.94302
122 168 -4.72152
122 169 -4.13464
122 170 -3.07164
122 171 -2.44263
122 172 -2.73859
122 173 -3.33153
122 174 -3.72391
122 175 -4.33384
122 176 -5.55842
122 177 -7.07074
122 178 -8.37374
122 179 -9.3714
122 180 -10.18
122 181 -10.7645
122 182 -10.9561
122 183 -10.6762
122 184 -10.009
122 185 -9.10668
122 186 -8.10413
122 187 -7.10807
122 188 -6.21209
122 189 -5.49346
122 190 -4.99372
122 191 -4.70329
122 192 -4.5628
122 193 -4.47967
122 194 -4.35105
122 195 -4.08514
122 196 -3.61786
122 197 -2.92502
122 198 -2.03038
122 199 -1.00539

123 0 6.08403
123 1 9.35868
123 2 8.84887
123 3 7.36877
123 4 8.94474
123 5 13.0754
123 6 15.3104
123 7 12.4278
123 8 6.75076
123 9 3.99626
123 10 5.02552
123 11 5.93907
123 12 1.98514
123 13 -5.97218
123 14 -11.5949
123 15 -11.8677
123 16 -9.84352
123 17 -11.0273
123 18 -16.4539
123 19 -20.4324
123 20 -18.7204
123 21 -13.3635
123 22 -8.59807
123 23 -7.00452
123 24 -7.41148
123 25 -5.05868
123 26 2.52718
123 27 11.1546
123 28 15.2477
123 29 15.1715
123 30 15.7184
123 31 19.1385
123 32 22.8376
123 33 23.2928
123 34 19.8799
123 35 14.6081
123 36 9.55169
123 37 5.2669
123 38 1.12658
123 39 -3.57278
123 40 -8.93353
123 41 -14.4744
123 42 -19.4829
123 43 -23.324
123 44 -25.5717
123 45 -26.0088
123 46 -24.5827
123 47 -21.3682
123 48 -16.549
123 49 -10.4104
123 50 -3.33057
123 51 4.23528
123 52 11.7789
123 53 18.7714
123 54 24.7003
123 55 29.1086
123 56 31.6323
123 57 32.0324
123 58 30.2189
123 59 26.2644
123 60 20.4043
123 61 13.0243
123 62 4.63486
123 63 -4.16706
123 64 -12.742
123 65 -20.4602
123 66 -26.7527
123 67 -31.1562
123 68 -33.3554
123 69 -33.2059
123 70 -30.7443
123 71 -26.1894
123 72 -19.9124
123 73 -12.4063
123 74 -4.24792
123 75 3.97082
123 76 11.6742
123 77 18.353
123 78 23.6229
123 79 27.2047
123 80 28.971
123 81 28.9439
123 82 27.2157
123 83 24.0199
123 84 19.6339
123 85 14.314
123 86 8.42909
123 87 2.23688
123 88 -4.01917
123 89 -9.97685
123 90 -15.5183
123 91 -20.3555
123 92 -24.1526
123 93 -26.9081
123 94 -28.1718
123 95 -27.8077
123 96 -25.9545
123 97 -22.1265
123 98 -16.8303
123 99 -10.3364
123 100 -2.47834
123 101 5.33581
123 102 13.1163
123 103 20.4164
123 104 25.5023
123 105 29.4328
123 106 31.0149
123 107 29.6295
123 108 27.5446
123 109 22.6675
123 110 16.7332
123 111 11.4036
123 112 3.56292
123 113 -2.82478
123 114 -9.23068
123 115 -17.3344
123 116 -21.3068
123 117 -25.8818
123 118 -28.4421
123 119 -26.3613
123 120 -27.4359
123 121 -24.7284
123 122 -21.4155
123 123 -20.0655
123 124 -11.3938
123 125 -5.21339
123 126 2.96462
123 127 14.6249
123 128 19.1639
123 129 27.202
123 130 30.0312
123 131 27.695
123 132 29.6497
123 133 24.0233
123 134 22.0398
123 135 20.0484
123 136 12.5804
123 137 10.6899
123 138 1.81992
123 139 -6.59149
123 140 -13.1478
123 141 -23.3036
123 142 -26.5355
123 143 -30.468
123 144 -30.9972
123 145 -27.6323
123 146 -24.6869
123 147 -19.5004
123 148 -15.9207
123 149 -10.8909
123 150 -6.44803
123 151 0.471525
123 152 7.27822
123 153 14.2431
123 154 23.9997
123 155 28.0055
123 156 34.4074
123 157 32.3282
123 158 29.8206
123 159 24.1602
123 160 16.8551
123 161 10.4826
123 162 4.85309
123 163 1.66257
123 164 0.406805
123 165 -0.332769
123 166 -0.218079
123 167 0.0133085
123 168 0.326685
123 169 1.2726
123 170 2.51895
123 171 3.18098
123 172 3.22478
123 173 3.47014
123 174 3.93911
123 175 3.71066
123 176 2.57036
123 177 1.23287
123 178 0.0878958
123 179 -1.10538
123 180 -2.48193
123 181 -3.75871
123 182 -4.61437
123 183 -4.99933
123 184 -5.0327
123 185 -4.80672
123 186 -4.36726
123 187 -3.78305
123 188 -3.16137
123 189 -2.61077
123 190 -2.20518
123 191 -1.97036
123 192 -1.88646
123 193 -1.89839
123 194 -1.92957
123 195 -1.89763
123 196 -1.72903
123 197 -1.36746
123 198 -0.767961
123 199 0.136128

124 0 5.98718
124 1 7.72324
124 2 8.96134
124 3 10.7317
124 4 13.6919
124 5 16.4632
124 6 17.2327
124 7 15.3809
124 8 13.1727
124 9 13.075
124 10 14.3384
124 11 13.8836
124 12 9.40326
124 13 3.40532
124 14 -0.146305
124 15 -0.342013
124 16 -0.400588
124 17 -4.8033
124 18 -12.0816
124 19 -16.3164
124 20 -15.8027
124 21 -13.8013
124 22 -13.9646
124 23 -17.2461
124 24 -20.1571
124 25 -18.024
124 26 -11.6611
124 27 -6.76702
124 28 -5.91721
124 29 -5.48086
124 30 -1.33373
124 31 5.86051
124 32 12.2901
124 33 15.6676
124 34 16.8517
124 35 17.8674
124 36 19.6225
124 37 21.4884
124 38 22.2756
124 39 21.2104
124 40 18.2203
124 41 13.6977
124 42 8.1666
124 43 2.09489
124 44 -4.13709
124 45 -10.1972
124 46 -15.7625
124 47 -20.5084
124 48 -24.1221
124 49 -26.3285
124 50 -26.9193
124 51 -25.7777
124 52 -22.8961
124 53 -18.3864
124 54 -12.48
124 55 -5.51957
124 56 2.0596
124 57 9.75596
124 58 17.0354
124 59 23.37
124 60 28.2778
124 61 31.3625
124 62 32.3479
124 63 31.1044
124 64 27.6654
124 65 22.2311
124 66 15.1574
124 67 6.93356
124 68 -1.8539
124 69 -10.5671
124 70 -18.5655
124 71 -25.26
124 72 -30.1616
124 73 -32.9184
124 74 -33.3506
124 75 -31.459
124 76 -27.4214
124 77 -21.5831
124 78 -14.41
124 79 -6.45363
124 80 1.69163
124 81 9.46404
124 82 16.3505
124 83 21.9346
124 84 25.9485
124 85 28.2199
124 86 28.7296
124 87 27.5889
124 88 24.932
124 89 21.033
124 90 16.1631
124 91 10.5404
124 92 4.5303
124 93 -1.67008
124 94 -7.8398
124 95 -13.5851
124 96 -18.8366
124 97 -23.2335
124 98 -26.3938
124 99 -28.3736
124 100 -28.6023
124 101 -27.0433
124 102 -23.9512
124 103 -18.7845
124 104 -12.3964
124 105 -5.11144
124 106 3.21064
124 107 10.775
124 108 17.9342
124 109 24.2168
124 110 27.8749
124 111 30.7017
124 112 31.1198
124 113 28.6781
124 114 25.7928
124 115 19.3651
124 116 11.9382
124 117 5.27925
124 118 -3.45733
124 119 -8.62397
124 120 -13.0012
124 121 -18.6524
124 122 -20.6255
124 123 -25.8319
124 124 -29.5161
124 125 -28.8418
124 126 -30.3552
124 127 -24.9365
124 128 -18.6982
124 129 -13.4847
124 130 -2.07402
124 131 3.34588
124 132 10.3049
124 133 18.0722
124 134 19.3892
124 135 26.652
124 136 28.4701
124 137 28.5027
124 138 31.4165
124 139 25.2892
124 140 22.655
124 141 16.1256
124 142 6.28335
124 143 2.01302
124 144 -7.50788
124 145 -12.6585
124 146 -17.3509
124 147 -23.0581
124 148 -24.4292
124 149 -27.9054
124 150 -28.8569
124 151 -28.7227
124 152 -26.3152
124 153 -21.6653
124 154 -15.4722
124 155 -6.85881
124 156 0.495387
124 157 11.7825
124 158 17.8902
124 159 24.9367
124 160 27.5657
124 161 26.8562
124 162 26.2746
124 163 21.7109
124 164 18.2296
124 165 14.4006
124 166 11.5165
124 167 9.30757
124 168 7.88832
124 169 7.72846
124 170 8.07152
124 171 8.33449
124 172 8.69099
124 173 9.66528
124 174 10.7184
124 175 10.7631
124 176 10.0606
124 177 9.50428
124 178 8.9667
124 179 7.85191
124 180 6.25723
124 181 4.75197
124 182 3.60929
124 183 2.72001
124 184 1.99201
124 185 1.5021
124 186 1.32054
124 187 1.38967
124 188 1.58184
124 189 1.78519
124 190 1.92704
124 191 1.96458
124 192 1.87886
124 193 1.6762
124 194 1.38899
124 195 1.07009
124 196 0.782172
124 197 0.589718
124 198 0.562976
124 199 0.802794

125 0 1.08899
125 1 -0.0434634
125 2 1.59251
125 3 4.69202
125 4 6.64264
125 5 6.35195
125 6 5.0774
125 7 4.74059
125 8 6.31504
125 9 8.51876
125 10 9.82896
125 11 8.91261
125 12 6.67943
125 13 5.69807
125 14 6.51239
125 15 8.22776
125 16 8.09933
125 17 4.25103
125 18 -0.0507339
125 19 -1.16425
125 20 -0.0293141
125 21 0.0641173
125 22 -3.31036
125 23 -9.07875
125 24 -12.566
125 25 -11.3858
125 26 -9.40338
125 27 -11.2083
125 28 -15.4576
125 29 -17.1541
125 30 -14.4067
125 31 -9.96274
125 32 -7.03518
125 33 -5.89714
125 34 -4.58407
125 35 -1.47014
125 36 3.41111
125 37 8.89368
125 38 13.795
125 39 17.519
125 40 20.0004
125 41 21.3819
125 42 21.7706
125 43 21.1714
125 44 19.5329
125 45 16.8188
125 46 13.06
125 47 8.3752
125 48 2.97093
125 49 -2.87117
125 50 -8.8132
125 51 -14.4834
125 52 -19.5012
125 53 -23.5038
125 54 -26.1735
125 55 -27.263
125 56 -26.6187
125 57 -24.1975
125 58 -20.0782
125 59 -14.4633
125 60 -7.6724
125 61 -0.125682
125 62 7.68132
125 63 15.2107
125 64 21.9203
125 65 27.3053
125 66 30.9385
125 67 32.5071
125 68 31.8421
125 69 28.9373
125 70 23.9558
125 71 17.2228
125 72 9.20387
125 73 0.47181
125 74 -8.33777
125 75 -16.5785
125 76 -23.6427
125 77 -29.0151
125 78 -32.315
125 79 -33.3225
125 80 -32.0037
125 81 -28.5027
125 82 -23.1247
125 83 -16.3177
125 84 -8.60915
125 85 -0.57163
125 86 7.2191
125 87 14.2665
125 88 20.1432
125 89 24.5384
125 90 27.3032
125 91 28.3558
125 92 27.7649
125 93 25.7013
125 94 22.3047
125 95 17.8693
125 96 12.6358
125 97 6.77373
125 98 0.662219
125 99 -5.55927
125 100 -11.6598
125 101 -17.178
125 102 -22.0951
125 103 -25.9416
125 104 -28.3079
125 105 -29.3556
125 106 -28.3939
125 107 -25.5777
125 108 -21.298
125 109 -14.9126
125 110 -7.6328
125 111 0.347924
125 112 9.24202
125 113 16.8341
125 114 23.7866
125 115 29.1373
125 116 30.7492
125 117 31.0562
125 118 28.283
125 119 23.2866
125 120 19.6755
125 121 13.803
125 122 8.59099
125 123 3.79132
125 124 -4.9408
125 125 -11.0443
125 126 -17.8308
125 127 -24.7833
125 128 -25.8694
125 129 -29.2719
125 130 -29.0595
125 131 -25.4956
125 132 -25.5678
125 133 -19.3489
125 134 -15.0894
125 135 -10.6963
125 136 0.40626
125 137 5.99114
125 138 15.8734
125 139 24.2989
125 140 26.0971
125 141 32.0887
125 142 29.273
125 143 26.4979
125 144 25.2098
125 145 17.8226
125 146 16.8488
125 147 11.3903
125 148 5.39642
125 149 1.61539
125 150 -7.88677
125 151 -14.057
125 152 -22.5881
125 153 -29.1795
125 154 -32.4354
125 155 -33.0008
125 156 -30.3146
125 157 -25.7137
125 158 -18.8509
125 159 -12.4315
125 160 -4.14928
125 161 2.49032
125 162 7.31177
125 163 13.6098
125 164 15.0277
125 165 19.3963
125 166 19.4867
125 167 19.0711
125 168 18.1433
125 169 16.2294
125 170 13.9368
125 171 12.6475
125 172 12.3266
125 173 12.9374
125 174 13.7669
125 175 13.8291
125 176 13.7651
125 177 14.2202
125 178 14.3174
125 179 13.4074
125 180 12.0707
125 181 10.94
125 182 9.93687
125 183 8.79169
125 184 7.60009
125 185 6.65367
125 186 6.05546
125 187 5.703
125 188 5.48239
125 189 5.33933
125 190 5.23399
125 191 5.1114
125 192 4.91248
125 193 4.59343
125 194 4.13647
125 195 3.55137
125 196 2.87055
125 197 2.14216
125 198 1.42429
125 199 0.780865

126 0 -4.33647
126 1 -7.34153
126 2 -5.51239
126 3 -2.40008
126 4 -2.68451
126 5 -6.23698
126 6 -9.21861
126 7 -8.19941
126 8 -4.41352
126 9 -1.83976
126 10 -2.01343
126 11 -3.73474
126 12 -3.43456
126 13 -0.140149
126 14 3.74945
126 15 6.21797
126 16 6.02405
126 17 4.65237
126 18 5.32304
126 19 8.22757
126 20 10.8926
126 21 10.9021
126 22 7.57417
126 23 3.82265
126 24 3.50697
126 25 5.43229
126 26 4.43158
126 27 -1.03622
126 28 -6.78152
126 29 -8.86877
126 30 -8.20258
126 31 -8.27201
126 32 -10.64
126 33 -13.8496
126 34 -15.6384
126 35 -15.0639
126 36 -12.7029
126 37 -9.62607
126 38 -6.51632
126 39 -3.48782
126 40 -0.360906
126 41 3.0244
126 42 6.66079
